210,132,-0.0045636543072760105,-0.22568930685520172,0.29333987832069397
210,132,-0.005740357097238302,-0.22083234786987305,0.2933630347251892
210,132,-0.005928375292569399,-0.21872203052043915,0.29505059123039246
210,131,-0.006413901690393686,-0.21794702112674713,0.2958851456642151
210,131,-0.005927469581365585,-0.2171628624200821,0.2979426980018616
210,132,-0.006489902269095182,-0.21803002059459686,0.2980356514453888
210,132,-0.006517328321933746,-0.21784608066082,0.2981615960597992
210,131,-0.005811016540974379,-0.21649564802646637,0.29956287145614624
211,131,-0.005651447456330061,-0.21810224652290344,0.29870498180389404
211,131,-0.005133066792041063,-0.21711327135562897,0.29919928312301636
211,131,-0.0037835550028830767,-0.2171470671892166,0.3009742498397827
211,130,-0.0017842298839241266,-0.21771442890167236,0.30332356691360474
211,130,-0.001542827463708818,-0.22533975541591644,0.30220362544059753
211,130,-0.000852144614327699,-0.22348915040493011,0.30245718359947205
211,130,0.00041028848499991,-0.2228192538022995,0.3030358552932739
211,131,0.000620999198872596,-0.23133714497089386,0.3012498915195465
211,131,0.0015859504928812385,-0.23460359871387482,0.3019849359989166
211,131,0.002167152939364314,-0.2381986677646637,0.30149391293525696
210,131,0.0027987021021544933,-0.24337731301784515,0.3012341260910034
210,132,0.0030852423515170813,-0.24580168724060059,0.3018028736114502
210,132,0.0034824786707758904,-0.251563161611557,0.3023661673069
210,132,0.003643943462520838,-0.255378782749176,0.3026910424232483
210,131,0.003708653151988983,-0.259414404630661,0.3021806478500366
209,132,0.002064608968794346,-0.2504776418209076,0.2990979850292206
209,132,0.001660701585933566,-0.25296729803085327,0.2984267771244049
208,132,0.0016367023345082998,-0.2556385099887848,0.29868054389953613
208,132,0.0012743882834911346,-0.2581775188446045,0.29883408546447754
204,133,0.0001597610826138407,-0.26927798986434937,0.3023614287376404
204,133,0.0001597610826138407,-0.26927798986434937,0.3023614287376404
203,133,-0.0044535985216498375,-0.2840946614742279,0.29595592617988586
201,132,-0.0064242384396493435,-0.2862902283668518,0.2969118058681488
200,132,-0.005591258872300386,-0.29542019963264465,0.3007824420928955
195,130,-0.002052350901067257,-0.3088654577732086,0.2995908856391907
195,130,-0.0018925104523077607,-0.30517518520355225,0.29753053188323975
194,130,-0.0013581301318481565,-0.3041363060474396,0.29914554953575134
194,130,-0.0014426431152969599,-0.30996012687683105,0.2986714243888855
194,129,-0.001155241159722209,-0.30662068724632263,0.3006667494773865
194,130,-0.00043798438855446875,-0.30656197667121887,0.302277147769928
195,130,2.1544576156884432e-05,-0.3075229525566101,0.30212798714637756
195,130,-0.0011672372929751873,-0.31149986386299133,0.29988718032836914
194,130,-0.0004775129200424999,-0.3131210505962372,0.30129656195640564
195,130,-0.001489809132181108,-0.31643494963645935,0.2978231608867645
194,130,-0.0018509472720324993,-0.3242669105529785,0.29615160822868347
194,130,-0.0018019845010712743,-0.32094839215278625,0.296505331993103
194,130,-0.001819922705180943,-0.3246135115623474,0.2967188358306885
194,130,-0.0021872727666050196,-0.32923614978790283,0.29644784331321716
194,130,-0.0015216154279187322,-0.3403565287590027,0.298110693693161
194,130,-0.002261715242639184,-0.3424154818058014,0.29748979210853577
193,130,-0.002362065017223358,-0.3497169613838196,0.29787349700927734
189,129,-0.002622996224090457,-0.3630482852458954,0.2986629009246826
189,129,-0.003239525482058525,-0.361919641494751,0.2977153956890106
188,130,-0.0017175180837512016,-0.37135881185531616,0.30052030086517334
187,129,-0.002051581395789981,-0.37202951312065125,0.3006654381752014
184,126,-0.002659398131072521,-0.37011072039604187,0.299073189496994
183,125,-0.0019625506829470396,-0.37638112902641296,0.29952314496040344
182,126,-0.0018532207468524575,-0.37758755683898926,0.30012163519859314
185,129,-0.0017070799367502332,-0.3797221779823303,0.29887837171554565
182,125,-0.0020114455837756395,-0.3770925998687744,0.29823794960975647
181,125,-0.0011058216914534569,-0.38244402408599854,0.29913634061813354
180,125,-0.0016464145155623555,-0.37956884503364563,0.29822838306427
180,125,-0.0002265263901790604,-0.38676947355270386,0.3009621500968933
179,125,-0.00044416935998015106,-0.38526734709739685,0.3006773889064789
179,125,-0.00013962217781227082,-0.38600194454193115,0.30097952485084534
179,125,-0.000496717868372798,-0.3825015425682068,0.29928871989250183
178,125,-0.00023793958825990558,-0.3830859065055847,0.2986642122268677
178,124,0.0005474280333146453,-0.3874076008796692,0.2995128631591797
178,125,0.0004553057951852679,-0.38345634937286377,0.2995664179325104
178,125,0.0009633478475734591,-0.38774368166923523,0.29916608333587646
178,125,0.0017276209546253085,-0.38980749249458313,0.30144238471984863
177,125,0.002162415534257889,-0.39166638255119324,0.3031578063964844
177,125,0.002133465837687254,-0.38321658968925476,0.29998019337654114
177,125,0.0025725173763930798,-0.38726186752319336,0.29955384135246277
178,125,0.002640802413225174,-0.3832910656929016,0.29867783188819885
177,125,0.00308740371838212,-0.38767486810684204,0.2973655164241791
177,126,0.0031547239050269127,-0.3827897012233734,0.297364741563797
177,126,0.003909470979124308,-0.38812798261642456,0.2991976737976074
177,126,0.003727471688762307,-0.3849833011627197,0.29864898324012756
177,126,0.004569821525365114,-0.3841029405593872,0.30125120282173157
177,126,0.0051278299652040005,-0.3932704031467438,0.303417831659317
178,128,0.005512855015695095,-0.3965490162372589,0.30427202582359314
179,129,0.005280263256281614,-0.39844444394111633,0.30560165643692017
177,126,0.003924115560948849,-0.40011098980903625,0.30626142024993896
174,130,0.013488233089447021,-0.4182678163051605,0.29608574509620667
173,130,0.015920860692858696,-0.4245401918888092,0.2969838082790375
173,130,0.016847778111696243,-0.4250490069389343,0.29827579855918884
172,129,0.017812099307775497,-0.4294939637184143,0.2992517054080963
171,129,0.018544333055615425,-0.43334490060806274,0.29989197850227356
172,130,0.019070422276854515,-0.437883198261261,0.30084505677223206
169,129,0.019504504278302193,-0.44223475456237793,0.30119699239730835
169,129,0.012075294740498066,-0.4583420753479004,0.2900347411632538
168,129,0.010142531245946884,-0.46058985590934753,0.28765663504600525
167,129,0.008905754424631596,-0.4704301059246063,0.2864187955856323
165,129,0.007206534966826439,-0.47111785411834717,0.2864605188369751
165,130,0.006377932149916887,-0.4781511127948761,0.28908926248550415
164,129,0.0049594310112297535,-0.4803490936756134,0.2901884615421295
163,130,0.004618984647095203,-0.4865965247154236,0.29407012462615967
163,129,0.004188884049654007,-0.4854752719402313,0.29397574067115784
162,129,0.0035048173740506172,-0.4901599884033203,0.2963666021823883
161,129,0.003403059672564268,-0.49594515562057495,0.29784396290779114
160,129,0.002877515507861972,-0.4962517023086548,0.29642394185066223
160,129,0.0031145717948675156,-0.5014644265174866,0.2974739074707031
157,125,0.003428129479289055,-0.5070943832397461,0.2986931800842285
156,125,0.0036485232412815094,-0.5038208961486816,0.2986111342906952
154,125,0.0037453908007591963,-0.5042961835861206,0.2988460958003998
154,124,0.0034548360854387283,-0.5054226517677307,0.2980974614620209
153,124,0.0036756061017513275,-0.506318986415863,0.2979384660720825
151,124,0.0042510624043643475,-0.5095807313919067,0.29877471923828125
151,124,0.004310288466513157,-0.5063580870628357,0.29963675141334534
151,124,0.0043776025995612144,-0.5096330642700195,0.2992733418941498
150,124,0.004643469583243132,-0.5058181285858154,0.30019205808639526
150,124,0.0048705399967730045,-0.5087841153144836,0.3010287880897522
150,123,0.004792252089828253,-0.5051803588867188,0.29925861954689026
149,124,0.0051562050357460976,-0.5076644420623779,0.2997053563594818
150,124,0.005596574861556292,-0.5092456340789795,0.30027055740356445
150,124,0.005446369759738445,-0.5033568143844604,0.29921069741249084
150,124,0.005847154650837183,-0.5058070421218872,0.3002472221851349
150,124,0.00567296426743269,-0.5019256472587585,0.2986034154891968
150,124,0.005873888731002808,-0.5007830262184143,0.29880592226982117
150,124,0.006276614498347044,-0.5033760070800781,0.29993894696235657
150,124,0.0064214370213449,-0.4990184009075165,0.3007719814777374
150,124,0.006413969211280346,-0.5023817420005798,0.3007800877094269
151,124,0.006797523703426123,-0.5038387179374695,0.3016597330570221
151,124,0.0065506151877343655,-0.5016730427742004,0.3013821542263031
151,125,0.006370811257511377,-0.49714651703834534,0.30019357800483704
151,124,0.006369066424667835,-0.49647414684295654,0.2993841767311096
151,125,0.006047713570296764,-0.49640217423439026,0.2982136905193329
151,125,0.005946020595729351,-0.4959678649902344,0.29810377955436707
151,125,0.005935757886618376,-0.4990100860595703,0.2990982234477997
152,125,0.005467732436954975,-0.49573826789855957,0.29837068915367126
152,125,0.00557292252779007,-0.49867892265319824,0.300116628408432
152,125,0.004801932256668806,-0.49508726596832275,0.2992580533027649
152,125,0.004732370376586914,-0.4980499744415283,0.30018261075019836
152,125,0.004276973195374012,-0.4942675530910492,0.3004573881626129
153,125,0.003949667792767286,-0.49433237314224243,0.29955700039863586
153,125,0.003662486793473363,-0.4937984347343445,0.2990206182003021
152,124,0.0032809812109917402,-0.4933185279369354,0.2989010214805603
153,125,0.002756050555035472,-0.49332189559936523,0.2980368435382843
153,124,0.002973678056150675,-0.4955805838108063,0.2992933988571167
153,124,0.0026702003087848425,-0.4958280324935913,0.30041664838790894
153,124,0.002015253994613886,-0.49149617552757263,0.2999247610569
153,124,0.0015490795485675335,-0.4949006140232086,0.29863908886909485
153,124,0.0009088462102226913,-0.4910956621170044,0.2978422939777374
153,124,0.0006607145187444985,-0.4940669536590576,0.298794150352478
153,124,-0.0001792881521396339,-0.4903624653816223,0.2972630262374878
153,124,0.0001938343048095703,-0.49511435627937317,0.2993733286857605
154,123,-0.0004344851477071643,-0.489851713180542,0.2997018098831177
154,124,-0.0009416114771738648,-0.4925585985183716,0.2988590598106384
154,124,-0.0015746117569506168,-0.4887795150279999,0.298335462808609
154,124,-0.0018258129712194204,-0.4885871410369873,0.2986272871494293
154,123,-0.0023681097663939,-0.4885265529155731,0.29734334349632263
154,124,-0.0023120862897485495,-0.4880340099334717,0.2980966567993164
154,123,-0.002098034368827939,-0.4909767210483551,0.2992764711380005
155,123,-0.002426332328468561,-0.48744621872901917,0.2983754575252533
155,123,-0.0019307329785078764,-0.49030616879463196,0.29950666427612305
155,123,-0.0023961570113897324,-0.4868558943271637,0.2984926104545593
155,123,-0.0017251239623874426,-0.4894684851169586,0.2994964122772217
155,123,-0.0017488645389676094,-0.48554182052612305,0.2997097373008728
155,123,-0.0012149191461503506,-0.4884757995605469,0.30063122510910034
155,123,-0.0013091431464999914,-0.4846118688583374,0.29888978600502014
155,123,-0.0006894417456351221,-0.4875160753726959,0.2994723320007324
155,123,-0.0004836428561247885,-0.48702865839004517,0.2989360988140106
155,123,0.0002913805656135082,-0.48850393295288086,0.30116209387779236
155,123,0.0004062861262355,-0.4889112114906311,0.3033618628978729
156,123,0.0007797027938067913,-0.48844340443611145,0.30410584807395935
155,123,0.0004131243040319532,-0.4877513349056244,0.30524080991744995
156,123,-0.0016202732222154737,-0.486753910779953,0.30650821328163147
156,123,-0.0022531079594045877,-0.48587489128112793,0.3062352240085602
156,123,-0.0018777346704155207,-0.4848862588405609,0.30525270104408264
156,123,-0.0019446642836555839,-0.48307788372039795,0.30358102917671204
156,123,0.003938231151551008,-0.47068464756011963,0.2955775856971741
156,123,0.005155378952622414,-0.4678560793399811,0.293718546628952
156,123,0.006994983647018671,-0.4646246135234833,0.29450228810310364
157,124,0.008785564452409744,-0.46205154061317444,0.29677313566207886
157,124,0.010097235441207886,-0.4593135714530945,0.29921627044677734
157,124,0.008077836595475674,-0.4636562466621399,0.2965766191482544
157,124,0.008302882313728333,-0.46540817618370056,0.29734697937965393
157,124,0.006909518036991358,-0.46020129323005676,0.295947790145874
160,125,0.006456815171986818,-0.45790570974349976,0.2958366870880127
160,125,0.005366368219256401,-0.4560180902481079,0.293485552072525
160,125,0.005008206702768803,-0.45413273572921753,0.29385873675346375
161,125,0.005024499725550413,-0.4526056945323944,0.2950965166091919
161,125,0.004921590909361839,-0.45371440052986145,0.29670095443725586
161,125,0.004578535445034504,-0.4485110938549042,0.2970626652240753
162,125,0.004462182056158781,-0.4456903040409088,0.2980146110057831
162,125,0.004373339004814625,-0.44429853558540344,0.29783013463020325
162,125,0.0042517296969890594,-0.4409850835800171,0.29813152551651
163,125,0.004631117917597294,-0.44201016426086426,0.2985997200012207
162,125,0.004111324902623892,-0.4358995258808136,0.29714953899383545
163,126,0.004711066372692585,-0.4365006685256958,0.29761967062950134
164,125,0.004557464737445116,-0.42960765957832336,0.297793984413147
163,125,0.004775990732014179,-0.4253285825252533,0.29831841588020325
164,125,0.005143170244991779,-0.42608603835105896,0.298145055770874
165,125,0.005016360431909561,-0.41865769028663635,0.29883602261543274
165,125,0.006056370213627815,-0.42108869552612305,0.30097347497940063
166,125,0.005724469665437937,-0.41136986017227173,0.2992651164531708
165,125,0.006369518581777811,-0.41146624088287354,0.29941919445991516
166,125,0.006524238735437393,-0.4035101532936096,0.29952219128608704
167,125,0.007048357278108597,-0.40371957421302795,0.29873186349868774
167,125,0.007102624978870153,-0.3954739272594452,0.29884567856788635
168,125,0.007713607046753168,-0.3900039494037628,0.2989993691444397
169,125,0.009144672192633152,-0.3919968903064728,0.299874484539032
170,125,0.009137407876551151,-0.3870657980442047,0.29978147149086
171,125,0.00982267502695322,-0.3807850778102875,0.30055439472198486
172,125,0.01030717696994543,-0.3763101398944855,0.29991281032562256
172,126,0.01083977147936821,-0.3715226650238037,0.30020779371261597
177,128,0.012258748523890972,-0.3530102074146271,0.29876652359962463
177,129,0.013955287635326385,-0.35447967052459717,0.30022430419921875
179,129,0.014832996763288975,-0.34806957840919495,0.3011130690574646
181,130,0.015138146467506886,-0.34066879749298096,0.30016037821769714
182,130,0.015747176483273506,-0.33563461899757385,0.3005453050136566
184,130,0.015949077904224396,-0.3256223797798157,0.3007534146308899
186,131,0.01721116527915001,-0.3276269733905792,0.3011274039745331
186,131,0.017496589571237564,-0.32027846574783325,0.3005017638206482
187,131,0.018161725252866745,-0.3149905800819397,0.3006807565689087
187,132,0.018393047153949738,-0.3053229749202728,0.29993462562561035
189,132,0.018900584429502487,-0.2994281053543091,0.29980605840682983
189,133,0.019910497590899467,-0.29696518182754517,0.2991880774497986
190,133,0.020258206874132156,-0.28789618611335754,0.29863980412483215
192,133,0.021770721301436424,-0.27512040734291077,0.299593061208725
193,133,0.022336771711707115,-0.27127212285995483,0.2997151017189026
