295,125,-0.06393979489803314,0.17222860455513,0.29962921142578125
294,125,-0.07034232467412949,0.17384430766105652,0.29953232407569885
294,125,-0.06928246468305588,0.16921384632587433,0.30082494020462036
293,123,-0.0745600014925003,0.17306002974510193,0.2996537983417511
293,123,-0.07548202574253082,0.17282384634017944,0.29958099126815796
293,123,-0.07684990763664246,0.16554802656173706,0.30256831645965576
293,122,-0.07844085991382599,0.1696871668100357,0.3030621409416199
293,122,-0.07849399745464325,0.16441941261291504,0.30367815494537354
293,121,-0.08017352223396301,0.16856859624385834,0.3042908310890198
293,121,-0.08058375120162964,0.1605837643146515,0.303937703371048
292,121,-0.08169331401586533,0.16254793107509613,0.3030838370323181
293,120,-0.08347862213850021,0.16175158321857452,0.3037063777446747
293,120,-0.08348055183887482,0.15918046236038208,0.30177950859069824
292,119,-0.08364024013280869,0.15673382580280304,0.29963183403015137
292,118,-0.08770929276943207,0.16336169838905334,0.30189210176467896
291,118,-0.09057655930519104,0.15861450135707855,0.3024037778377533
291,118,-0.09147310256958008,0.15815609693527222,0.3027151823043823
291,117,-0.09214141219854355,0.15797193348407745,0.30286115407943726
291,117,-0.0952686071395874,0.1614495813846588,0.3049657940864563
291,117,-0.09832940995693207,0.15507763624191284,0.30606895685195923
291,117,-0.09951020777225494,0.1548006385564804,0.30405691266059875
290,117,-0.10270985960960388,0.15302477777004242,0.3051622211933136
290,117,-0.10370390117168427,0.15240976214408875,0.30431824922561646
290,117,-0.10833583772182465,0.1497308909893036,0.30314260721206665
290,116,-0.10913554579019547,0.14907826483249664,0.30362752079963684
290,116,-0.11416292190551758,0.14601626992225647,0.30241823196411133
290,115,-0.11438022553920746,0.1430303454399109,0.3028084337711334
290,114,-0.11776447296142578,0.14028406143188477,0.30215975642204285
290,114,-0.11872216314077377,0.1395491659641266,0.3021690845489502
290,114,-0.1262679100036621,0.14204742014408112,0.3028562664985657
289,114,-0.1262679100036621,0.14204742014408112,0.3028562664985657
289,114,-0.13137948513031006,0.1391277015209198,0.3022345304489136
289,113,-0.13215216994285583,0.13332374393939972,0.30262184143066406
284,107,-0.15107350051403046,0.11858007311820984,0.302443265914917
284,107,-0.15107350051403046,0.11858007311820984,0.302443265914917
283,107,-0.15390726923942566,0.11565414816141129,0.3021604120731354
283,107,-0.15445920825004578,0.11519204080104828,0.30205848813056946
284,106,-0.1569409966468811,0.11258435994386673,0.30150941014289856
284,107,-0.1580110490322113,0.11151232570409775,0.30031484365463257
283,106,-0.15842671692371368,0.11113328486680984,0.300191730260849
283,106,-0.16060088574886322,0.11451934278011322,0.29964926838874817
282,106,-0.16225436329841614,0.10665230453014374,0.2986542880535126
282,106,-0.16225436329841614,0.10665230453014374,0.2986542880535126
281,106,-0.1635255068540573,0.10349646955728531,0.2998028099536896
281,106,-0.16383036971092224,0.10297384858131409,0.2999047338962555
280,105,-0.16462881863117218,0.100932277739048,0.30080679059028625
280,105,-0.16506898403167725,0.09950681775808334,0.3017060160636902
279,104,-0.16652098298072815,0.09571275115013123,0.30143770575523376
279,104,-0.1669711321592331,0.09490001201629639,0.300509512424469
278,104,-0.16858050227165222,0.09061331301927567,0.2997172176837921
278,104,-0.16915734112262726,0.08869960159063339,0.29991933703422546
277,103,-0.16976040601730347,0.08225701004266739,0.2980997860431671
277,103,-0.16976040601730347,0.08225701004266739,0.2980997860431671
277,103,-0.17233705520629883,0.07912971824407578,0.2975550591945648
276,103,-0.17272287607192993,0.07809579372406006,0.29749348759651184
276,103,-0.17494183778762817,0.07189509272575378,0.29776135087013245
276,102,-0.17589811980724335,0.0694400891661644,0.2973158359527588
275,102,-0.17665289342403412,0.06679139286279678,0.2981609106063843
275,103,-0.17709137499332428,0.06561940908432007,0.2982729971408844
275,102,-0.1793505847454071,0.05804228410124779,0.29797500371932983
274,102,-0.1793505847454071,0.05804228410124779,0.29797500371932983
274,103,-0.1811789870262146,0.05139809101819992,0.29846617579460144
274,102,-0.18156668543815613,0.05023537948727608,0.29845210909843445
268,102,-0.18457457423210144,0.03805096074938774,0.3003336489200592
268,102,-0.18610645830631256,0.03181062266230583,0.3001740574836731
267,102,-0.18610645830631256,0.03181062266230583,0.3001740574836731
267,101,-0.18716327846050262,0.02708395943045616,0.30028095841407776
267,101,-0.18623298406600952,0.023488745093345642,0.30102813243865967
266,101,-0.185668483376503,0.02023416757583618,0.2992740869522095
266,101,-0.1851712167263031,0.017942585051059723,0.2994445562362671
266,100,-0.1827831268310547,0.01440298743546009,0.2981705069541931
265,100,-0.18270300328731537,0.013796141371130943,0.298009991645813
265,100,-0.18003033101558685,0.012402772903442383,0.29606693983078003
264,100,-0.17958681285381317,0.012006682343780994,0.2963756322860718
263,99,-0.17824490368366241,0.010188614018261433,0.2967252731323242
263,100,-0.17810887098312378,0.009892887435853481,0.2969183623790741
263,99,-0.1946621686220169,0.015790292993187904,0.30469298362731934
262,99,-0.19612844288349152,0.015042648650705814,0.3055036962032318
262,99,-0.1992155909538269,0.014072549529373646,0.30519768595695496
262,99,-0.1992155909538269,0.014072549529373646,0.30519768595695496
261,99,-0.2043565958738327,0.011307723820209503,0.3023490011692047
261,98,-0.20543771982192993,0.008245125412940979,0.30142340064048767
260,98,-0.2082868069410324,0.0062321266159415245,0.2985149025917053
260,98,-0.2091820240020752,0.004414715804159641,0.29758545756340027
261,97,-0.20361149311065674,-0.00040726547013036907,0.3034664988517761
260,97,-0.20275920629501343,-0.0026293711271137,0.30371972918510437
259,97,-0.20075556635856628,-0.008669376373291016,0.3053424656391144
260,97,-0.20060519874095917,-0.00952406506985426,0.3053787648677826
259,97,-0.19828836619853973,-0.021926680579781532,0.3044861853122711
259,97,-0.199249729514122,-0.017655501142144203,0.3045840561389923
259,97,-0.19843906164169312,-0.023637278005480766,0.30335599184036255
258,97,-0.1981862634420395,-0.025520993396639824,0.3035341203212738
257,96,-0.19625626504421234,-0.03711641579866409,0.30240339040756226
257,96,-0.19625626504421234,-0.03711641579866409,0.30240339040756226
257,96,-0.19644621014595032,-0.039418354630470276,0.3011069893836975
257,96,-0.1950070708990097,-0.046842847019433975,0.3002934753894806
257,97,-0.1965053230524063,-0.04618183895945549,0.29998549818992615
256,97,-0.19632594287395477,-0.047317005693912506,0.2999402582645416
253,98,-0.1941230446100235,-0.06065360829234123,0.2998051345348358
253,98,-0.1949726641178131,-0.05658271163702011,0.29984840750694275
252,98,-0.1942959725856781,-0.06310319900512695,0.2987942397594452
251,98,-0.19252647459506989,-0.07251939177513123,0.2990785837173462
250,97,-0.19210441410541534,-0.07732758671045303,0.2980232536792755
250,97,-0.19210441410541534,-0.07732758671045303,0.2980232536792755
249,98,-0.19291894137859344,-0.07697326689958572,0.29718661308288574
248,97,-0.19113722443580627,-0.08503813296556473,0.2981560230255127
247,97,-0.19089744985103607,-0.0867873802781105,0.29800912737846375
248,97,-0.1916748434305191,-0.08290020376443863,0.2987934947013855
247,97,-0.18963074684143066,-0.09184901416301727,0.2990460693836212
246,97,-0.19056744873523712,-0.08687856048345566,0.29916810989379883
246,98,-0.18988776206970215,-0.08864860236644745,0.2993108332157135
246,98,-0.18863874673843384,-0.09445136785507202,0.2987018823623657
245,98,-0.1891498863697052,-0.09013375639915466,0.29936251044273376
245,98,-0.18773230910301208,-0.09578222036361694,0.2997282147407532
245,98,-0.18820811808109283,-0.09295573830604553,0.29821550846099854
245,98,-0.18700025975704193,-0.09766769409179688,0.29929283261299133
245,98,-0.1861780285835266,-0.09863106906414032,0.2987954318523407
245,97,-0.1851527839899063,-0.09892585128545761,0.29959169030189514
245,98,-0.1826934516429901,-0.09996715933084488,0.30015477538108826
244,97,-0.1826934516429901,-0.09996715933084488,0.30015477538108826
244,97,-0.1838294416666031,-0.0941714495420456,0.29891395568847656
245,98,-0.18168218433856964,-0.10007680207490921,0.300292432308197
245,97,-0.17728561162948608,-0.10169293731451035,0.3008502125740051
245,97,-0.1750035583972931,-0.10249019414186478,0.3014717400074005
245,98,-0.1732405424118042,-0.10287681967020035,0.3019064962863922
245,98,-0.17337869107723236,-0.10289869457483292,0.30050086975097656
244,98,-0.1690594106912613,-0.10408614575862885,0.30144670605659485
244,98,-0.16729235649108887,-0.10468507558107376,0.3020322918891907
244,98,-0.16278821229934692,-0.10671937465667725,0.30226874351501465
244,98,-0.16278821229934692,-0.10671937465667725,0.30226874351501465
244,99,-0.1581258922815323,-0.10885593295097351,0.30231499671936035
244,99,-0.15627242624759674,-0.10987775772809982,0.30186522006988525
243,99,-0.15436138212680817,-0.11095178872346878,0.3020690679550171
243,100,-0.15343555808067322,-0.1116107627749443,0.3020360767841339
243,100,-0.14755192399024963,-0.11567355692386627,0.3010043203830719
243,100,-0.14755192399024963,-0.11567355692386627,0.3010043203830719
242,100,-0.14482180774211884,-0.11292976140975952,0.30109718441963196
242,101,-0.14355789124965668,-0.11829150468111038,0.30161792039871216
242,101,-0.13812817633152008,-0.12213493138551712,0.30184412002563477
242,101,-0.13661335408687592,-0.12349496781826019,0.3012506663799286
242,102,-0.13341836631298065,-0.1262517124414444,0.3010791838169098
242,102,-0.13190661370754242,-0.12753745913505554,0.3012603223323822
241,103,-0.12987489998340607,-0.12955966591835022,0.3005841076374054
241,103,-0.12853488326072693,-0.1307326704263687,0.3007793724536896
236,105,-0.12343230098485947,-0.1361566036939621,0.2995620369911194
236,106,-0.12051752209663391,-0.13850298523902893,0.3001650869846344
236,105,-0.12011618167161942,-0.13907140493392944,0.3001910448074341
234,106,-0.11821135878562927,-0.14103665947914124,0.29974237084388733
234,106,-0.11781018227338791,-0.1414424031972885,0.2994176149368286
233,106,-0.11792777478694916,-0.13697122037410736,0.2987981140613556
233,106,-0.11629786342382431,-0.14344897866249084,0.2994705140590668
233,107,-0.11468283832073212,-0.1417391449213028,0.2988545596599579
233,107,-0.11468283832073212,-0.1417391449213028,0.2988545596599579
232,107,-0.11386050283908844,-0.14243994653224945,0.2979810833930969
232,107,-0.11166959255933762,-0.14880722761154175,0.2989930510520935
231,107,-0.10859165340662003,-0.148334339261055,0.2987479269504547
231,107,-0.10783360153436661,-0.1486538201570511,0.29812192916870117
231,107,-0.10730227082967758,-0.148988738656044,0.29822561144828796
231,107,-0.10415121167898178,-0.15603138506412506,0.2997574508190155
230,108,-0.09835337102413177,-0.15986289083957672,0.3011307716369629
230,108,-0.09835933148860931,-0.1552947610616684,0.3010571300983429
230,108,-0.0962912067770958,-0.15636107325553894,0.30021098256111145
230,109,-0.0946146622300148,-0.15751928091049194,0.3001243472099304
229,109,-0.08984936773777008,-0.165821835398674,0.3002373278141022
229,109,-0.08847889304161072,-0.16307729482650757,0.29972630739212036
226,113,-0.0788438618183136,-0.16825714707374573,0.3001425862312317
226,113,-0.07811947911977768,-0.16897445917129517,0.29983511567115784
225,113,-0.07425578683614731,-0.17155906558036804,0.2995789647102356
225,113,-0.07219761610031128,-0.17276149988174438,0.2994471490383148
225,114,-0.06852889806032181,-0.17426224052906036,0.30063357949256897
225,115,-0.06654474884271622,-0.1753050535917282,0.300577849149704
224,115,-0.05836984142661095,-0.1851591020822525,0.303164541721344
224,115,-0.05709568038582802,-0.18608807027339935,0.3032505512237549
224,116,-0.050330616533756256,-0.19155387580394745,0.30151134729385376
224,116,-0.04930983483791351,-0.19242866337299347,0.3013446033000946
224,116,-0.04520497843623161,-0.19542743265628815,0.30081483721733093
222,118,-0.04432937502861023,-0.19611063599586487,0.30070921778678894
221,119,-0.040774766355752945,-0.198900043964386,0.30140331387519836
221,119,-0.04033394530415535,-0.19940868020057678,0.3014453947544098
220,120,-0.03800063952803612,-0.20080217719078064,0.30346018075942993
220,121,-0.03718538209795952,-0.2011032998561859,0.30372154712677
220,120,-0.034861814230680466,-0.20149153470993042,0.3048359155654907
220,120,-0.03370239585638046,-0.20139510929584503,0.30489102005958557
221,121,-0.032169830054044724,-0.20160184800624847,0.3031423091888428
220,121,-0.03157045319676399,-0.20141327381134033,0.3026076853275299
220,121,-0.030140355229377747,-0.20075184106826782,0.3010028600692749
220,121,-0.02966833859682083,-0.20058095455169678,0.3003763258457184
220,121,-0.028503956273198128,-0.19817157089710236,0.2997093200683594
221,121,-0.03920450806617737,-0.17156574130058289,0.29944390058517456
221,122,-0.036168090999126434,-0.16805340349674225,0.30176711082458496
221,122,-0.03588208183646202,-0.16595791280269623,0.301662415266037
222,122,-0.03519313782453537,-0.16463063657283783,0.3019815683364868
222,122,-0.03466683626174927,-0.16374816000461578,0.30142876505851746
224,121,-0.03252115473151207,-0.16185259819030762,0.3012098968029022
224,121,-0.03138356655836105,-0.16146805882453918,0.3018883466720581
224,122,-0.027682041749358177,-0.1601916402578354,0.30235520005226135
225,121,-0.026780281215906143,-0.15977688133716583,0.30227717757225037
225,121,-0.018641751259565353,-0.15979067981243134,0.30306780338287354
224,122,-0.01775670424103737,-0.15996401011943817,0.3024953305721283
225,122,-0.014238497242331505,-0.16496357321739197,0.30338695645332336
225,122,-0.01181506272405386,-0.16205817461013794,0.30296972393989563
224,124,-0.004034704063087702,-0.1626538634300232,0.30395203828811646
225,124,-0.00132632942404598,-0.16380950808525085,0.3032076954841614
225,125,0.00546014541760087,-0.16739141941070557,0.3008727431297302
220,132,0.021050387993454933,-0.17645175755023956,0.29888492822647095
220,132,0.027031665667891502,-0.18103531002998352,0.29768893122673035
220,133,0.02824203111231327,-0.18184486031532288,0.29772502183914185
219,134,0.032724056392908096,-0.18530330061912537,0.2971761226654053
218,136,0.03386584669351578,-0.1861015409231186,0.2971431612968445
217,136,0.03713666647672653,-0.18833951652050018,0.2970126271247864
217,136,0.039400864392519,-0.18965290486812592,0.29720771312713623
216,137,0.043277397751808167,-0.19242657721042633,0.29693466424942017
216,137,0.045083701610565186,-0.19367101788520813,0.296928346157074
216,138,0.04928206652402878,-0.19619281589984894,0.2969518005847931
216,138,0.04964359104633331,-0.19674253463745117,0.2961779236793518
215,138,0.052632417529821396,-0.19805856049060822,0.2961839437484741
215,138,0.05576173588633537,-0.20146316289901733,0.29957956075668335
214,139,0.057721592485904694,-0.1980782449245453,0.29969552159309387
214,139,0.0591791495680809,-0.19804760813713074,0.299767404794693
214,139,0.06328568607568741,-0.19776196777820587,0.2989438772201538
213,139,0.06559862941503525,-0.20118820667266846,0.30076634883880615
213,140,0.06683523207902908,-0.1975586712360382,0.3002557158470154
212,140,0.06841441988945007,-0.19611379504203796,0.29993176460266113
212,141,0.07246997207403183,-0.19350086152553558,0.29872095584869385
212,141,0.07423247396945953,-0.19235020875930786,0.2986341714859009
212,141,0.07779648900032043,-0.18951761722564697,0.298634797334671
213,141,0.07965933531522751,-0.18791285157203674,0.29870060086250305
213,144,0.08633691072463989,-0.18092674016952515,0.2976575493812561
212,144,0.08732817322015762,-0.1799466758966446,0.2976325750350952
213,145,0.0907667949795723,-0.17586742341518402,0.2965436577796936
213,145,0.09468263387680054,-0.17739827930927277,0.29904496669769287
213,145,0.10020934045314789,-0.166385218501091,0.2996126115322113
214,146,0.1007395014166832,-0.1656041443347931,0.2984444200992584
215,147,0.10653772205114365,-0.1596258133649826,0.29868268966674805
215,147,0.10765113681554794,-0.15857015550136566,0.2986755967140198
215,148,0.1119406595826149,-0.15578658878803253,0.3000694513320923
216,148,0.11312759667634964,-0.15478552877902985,0.3001228868961334
216,149,0.12012531608343124,-0.1479986310005188,0.30100855231285095
216,149,0.12099699676036835,-0.1461031287908554,0.3010992109775543
218,150,0.12505491077899933,-0.14740590751171112,0.3019355833530426
218,150,0.12549825012683868,-0.14245256781578064,0.30162131786346436
218,151,0.12905719876289368,-0.13749238848686218,0.3013824224472046
219,151,0.13077996671199799,-0.13559550046920776,0.3010662794113159
220,152,0.1337505728006363,-0.1321316808462143,0.2997067868709564
220,152,0.1345306932926178,-0.13140830397605896,0.29956021904945374
225,153,0.13995367288589478,-0.12605693936347961,0.2986692190170288
226,154,0.1409420669078827,-0.12378891557455063,0.29858145117759705
226,155,0.141750767827034,-0.1223885715007782,0.29856711626052856
227,155,0.14327044785022736,-0.11989019066095352,0.29890725016593933
227,155,0.14415307343006134,-0.11845695972442627,0.2990601062774658
229,156,0.14568908512592316,-0.11573491990566254,0.2989043891429901
229,157,0.14506396651268005,-0.11570083349943161,0.2970272898674011
231,161,0.15619078278541565,-0.10565842688083649,0.29853105545043945
232,161,0.1570815145969391,-0.10467712581157684,0.2964535653591156
233,161,0.16210821270942688,-0.10164064913988113,0.29909956455230713
233,161,0.16277028620243073,-0.10102694481611252,0.2990867495536804
233,161,0.16490568220615387,-0.09890100359916687,0.29841580986976624
234,162,0.16547319293022156,-0.09821272641420364,0.2984083294868469
236,162,0.16159936785697937,-0.07825876027345657,0.29744526743888855
236,162,0.161927729845047,-0.0766749456524849,0.29741141200065613
236,162,0.16182555258274078,-0.07189302146434784,0.29731854796409607
237,163,0.16202306747436523,-0.07026214152574539,0.29725182056427
241,161,0.16710786521434784,-0.053609345108270645,0.29873523116111755
241,161,0.16750279068946838,-0.05219564214348793,0.2987106740474701
241,162,0.17057543992996216,-0.05438532307744026,0.29953137040138245
242,162,0.17069111764431,-0.04904135316610336,0.29933980107307434
242,162,0.1725122481584549,-0.04547687619924545,0.29888617992401123
242,162,0.17297184467315674,-0.044987890869379044,0.2987686097621918
243,162,0.17370840907096863,-0.044183291494846344,0.29716646671295166
244,162,0.1757374107837677,-0.04406099021434784,0.2986315190792084
244,163,0.17919833958148956,-0.04275824874639511,0.30055341124534607
244,163,0.17914125323295593,-0.04196598753333092,0.3001296818256378
245,163,0.1806403398513794,-0.04173079878091812,0.2997998595237732
245,163,0.18099142611026764,-0.04165343567728996,0.2997949421405792
245,164,0.18202923238277435,-0.04156038165092468,0.2993389666080475
246,164,0.1824963539838791,-0.041518352925777435,0.2989792227745056
246,164,0.18297545611858368,-0.041706182062625885,0.29768994450569153
246,164,0.18317556381225586,-0.041638609021902084,0.297420471906662
245,164,0.18451090157032013,-0.04161062091588974,0.29834696650505066
245,164,0.18435844779014587,-0.04167807847261429,0.29823869466781616
245,164,0.18420985341072083,-0.04159148409962654,0.29842638969421387
246,164,0.18414025008678436,-0.04150005429983139,0.2985382378101349
245,164,0.1848234236240387,-0.041682757437229156,0.3005044162273407
246,165,0.1847647726535797,-0.041442859917879105,0.300857275724411
245,165,0.18345117568969727,-0.040007803589105606,0.30151453614234924
245,164,0.18183325231075287,-0.03973555937409401,0.3003866672515869
245,165,0.1803390234708786,-0.038670193403959274,0.3008860647678375
245,164,0.17888490855693817,-0.03797847032546997,0.3006070554256439
245,164,0.17650164663791656,-0.036924343556165695,0.30117401480674744
245,164,0.17537376284599304,-0.035964902490377426,0.30179110169410706
246,164,0.16958953440189362,-0.032668907195329666,0.3002546429634094
246,164,0.16958953440189362,-0.032668907195329666,0.3002546429634094
246,164,0.16603244841098785,-0.030639640986919403,0.3006737232208252
246,164,0.16527089476585388,-0.029809536412358284,0.3005331754684448
247,163,0.1571328490972519,-0.02352956123650074,0.3003450930118561
247,163,0.154483363032341,-0.02182578481733799,0.30026161670684814
247,163,0.1525365710258484,-0.02102229930460453,0.30054721236228943
247,162,0.15253621339797974,-0.02101125381886959,0.3005460202693939
247,162,0.1457178145647049,-0.01574116200208664,0.29924505949020386
248,162,0.1443958729505539,-0.01497708447277546,0.2991546392440796
249,162,0.1368977129459381,-0.010465757921338081,0.2966901361942291
249,162,0.13561369478702545,-0.009706738404929638,0.2966160178184509
250,161,0.13205073773860931,-0.006370950024574995,0.2983330190181732
251,161,0.1308925896883011,-0.004676301963627338,0.29850804805755615
252,161,0.12462352961301804,-0.00025250043836422265,0.29796743392944336
252,161,0.12250091135501862,0.0014635431580245495,0.298057496547699
253,157,0.12027380615472794,0.003143269568681717,0.2976166605949402
253,157,0.11820462346076965,0.004823223687708378,0.29737651348114014
253,156,0.1172117292881012,0.010402102954685688,0.3024222254753113
253,155,0.11610639095306396,0.01222243718802929,0.3026256859302521
256,156,0.1138782724738121,0.01530129462480545,0.3029107451438904
256,156,0.11245182156562805,0.0178142748773098,0.3028451204299927
257,155,0.10977126657962799,0.02024330571293831,0.30076250433921814
257,155,0.1098218783736229,0.021556340157985687,0.30184441804885864
257,154,0.10888183116912842,0.024339985102415085,0.30191436409950256
257,154,0.10826659947633743,0.026145512238144875,0.3023863136768341
258,154,0.10676625370979309,0.02880597859621048,0.30173683166503906
258,154,0.10533982515335083,0.03135370835661888,0.30179816484451294
258,154,0.10319733619689941,0.03470072150230408,0.30085521936416626
259,154,0.10176411271095276,0.037164509296417236,0.3007586896419525
260,154,0.09974858909845352,0.039491090923547745,0.29999232292175293
260,153,0.09974858909845352,0.039491090923547745,0.29999232292175293
260,153,0.09766536206007004,0.04311560094356537,0.29942965507507324
260,153,0.09875023365020752,0.03955593705177307,0.3004031777381897
261,152,0.09221309423446655,0.048192694783210754,0.29697591066360474
262,152,0.09391242265701294,0.04468415305018425,0.2991872727870941
262,152,0.09242679178714752,0.04708077386021614,0.2996245324611664
262,152,0.09242679178714752,0.04708077386021614,0.2996245324611664
263,152,0.09202504903078079,0.04919935390353203,0.30224481225013733
263,151,0.09025343507528305,0.05392194539308548,0.30154451727867126
263,151,0.08776228874921799,0.05713411420583725,0.30288004875183105
263,151,0.08618135005235672,0.05891001969575882,0.30286210775375366
263,151,0.08322355151176453,0.06033735349774361,0.3004762530326843
263,151,0.08217273652553558,0.05701716989278793,0.2999798655509949
264,151,0.08078648149967194,0.061349138617515564,0.3006708025932312
264,151,0.08143246173858643,0.05772595480084419,0.30125805735588074
264,151,0.07820767909288406,0.05943930149078369,0.30100488662719727
265,151,0.07755902409553528,0.059831902384757996,0.30108195543289185
265,150,0.07455047219991684,0.06108510494232178,0.301026314496994
265,151,0.07274815440177917,0.0656457394361496,0.3011865019798279
266,151,0.0694793239235878,0.06720634549856186,0.301493376493454
266,150,0.0686509907245636,0.06393811106681824,0.3020135462284088
267,150,0.0672227293252945,0.06383629888296127,0.3008711636066437
267,150,0.06656435132026672,0.06410513818264008,0.3007027804851532
267,150,0.06107601895928383,0.06952885538339615,0.29983654618263245
267,149,0.05964488908648491,0.06992047280073166,0.29939574003219604
267,149,0.05727006494998932,0.07079119980335236,0.30006828904151917
267,149,0.05731973052024841,0.06726428121328354,0.30083778500556946
266,149,0.056766897439956665,0.06738380342721939,0.30164507031440735
267,149,0.05523833632469177,0.06767847388982773,0.30118870735168457
266,149,0.05170721188187599,0.06884317845106125,0.30149945616722107
266,148,0.05070498585700989,0.06870532780885696,0.30215397477149963
267,148,0.04817929118871689,0.06930779665708542,0.301815927028656
267,148,0.04655503109097481,0.07384762912988663,0.30190014839172363
266,148,0.04356183111667633,0.07443663477897644,0.30064794421195984
266,148,0.04225675016641617,0.07480422407388687,0.3009113669395447
266,147,0.03903939574956894,0.07530384510755539,0.3000234067440033
273,132,-0.020002245903015137,0.07163940370082855,0.2982414662837982
273,132,-0.023497171700000763,0.06548797339200974,0.3004947900772095
273,132,-0.02532382495701313,0.06953958421945572,0.29983243346214294
273,131,-0.0261393915861845,0.06418585032224655,0.3007700741291046
269,120,-0.0631948783993721,0.05162835866212845,0.30125996470451355
269,120,-0.06946609169244766,0.0485411062836647,0.3003368079662323
268,120,-0.07086745649576187,0.04865206405520439,0.30030909180641174
268,119,-0.07881923764944077,0.045325685292482376,0.29777857661247253
268,119,-0.08096778392791748,0.04414171352982521,0.2971647381782532
268,118,-0.0791008472442627,0.04233765974640846,0.3005508482456207
268,118,-0.07760525494813919,0.037059299647808075,0.3026512563228607
267,118,-0.07801970839500427,0.034731537103652954,0.30348294973373413
267,118,-0.07934274524450302,0.03823228180408478,0.3044435679912567
267,117,-0.08177652955055237,0.034114375710487366,0.304464727640152
267,117,-0.08177652955055237,0.034114375710487366,0.304464727640152
266,117,-0.08321809023618698,0.032022442668676376,0.30367106199264526
266,116,-0.08368950337171555,0.030463946983218193,0.3040030002593994
266,116,-0.08608580380678177,0.028463123366236687,0.30296018719673157
266,116,-0.08581407368183136,0.022048035636544228,0.30076125264167786
266,116,-0.08791092783212662,0.022475501522421837,0.30028748512268066
265,116,-0.08675175160169601,0.016704440116882324,0.30069321393966675
264,116,-0.08742836117744446,0.013692750595510006,0.30081093311309814
263,116,-0.0886557400226593,0.01727188006043434,0.3016093075275421
263,115,-0.08960037678480148,0.013752247206866741,0.3013269305229187
262,115,-0.09026781469583511,0.012083464302122593,0.2997922897338867
262,115,-0.08906280249357224,0.005572968162596226,0.30048802495002747
262,115,-0.08942053467035294,0.004128598142415285,0.2992394268512726
261,115,-0.09110963344573975,0.0052578020840883255,0.297963410615921
261,114,-0.0899314358830452,-0.0003228710556868464,0.298274964094162
261,114,-0.0912947803735733,0.000898465805221349,0.29774805903434753
260,114,-0.09013394266366959,-0.004818434827029705,0.2981260418891907
260,114,-0.0914224162697792,-0.003690160810947418,0.29816049337387085
260,114,-0.0914224162697792,-0.003690160810947418,0.29816049337387085
260,114,-0.09014582633972168,-0.01275149267166853,0.2992187440395355
259,113,-0.09140685945749283,-0.008759774267673492,0.29837584495544434
258,113,-0.0899650901556015,-0.01603134721517563,0.29955044388771057
258,114,-0.09129955619573593,-0.011984968557953835,0.29849764704704285
258,113,-0.09080925583839417,-0.016862034797668457,0.2990395426750183
257,113,-0.08957348763942719,-0.022782830521464348,0.2993849515914917
257,113,-0.09062386304140091,-0.020308881998062134,0.29839447140693665
257,113,-0.08929907530546188,-0.026134775951504707,0.29877904057502747
256,113,-0.08974826335906982,-0.025355076417326927,0.2985149919986725
257,113,-0.08844652026891708,-0.031173909083008766,0.29890748858451843
253,114,-0.08933643996715546,-0.030479423701763153,0.29855453968048096
253,114,-0.08824120461940765,-0.036455053836107254,0.29802748560905457
253,114,-0.08830149471759796,-0.03429044783115387,0.29884040355682373
252,114,-0.08796175569295883,-0.03620147332549095,0.29848116636276245
252,114,-0.08615493774414062,-0.04537510126829147,0.29904335737228394
252,114,-0.08521915972232819,-0.047842975705862045,0.2995851933956146
251,114,-0.08459964394569397,-0.04993977025151253,0.2989165782928467
251,113,-0.08379746973514557,-0.05179694667458534,0.29940804839134216
250,114,-0.08247055858373642,-0.055674124509096146,0.29898643493652344
249,114,-0.08171628415584564,-0.05766771361231804,0.29937535524368286
248,115,-0.0817822590470314,-0.055523741990327835,0.2992696762084961
247,114,-0.081397145986557,-0.05754835903644562,0.29854530096054077
247,114,-0.07988747209310532,-0.060795124620199203,0.2993120551109314
247,114,-0.07871977239847183,-0.06694671511650085,0.2984512448310852
246,114,-0.07812002301216125,-0.06596016883850098,0.2983347773551941
246,114,-0.07725600153207779,-0.0673927590250969,0.2989562153816223
245,114,-0.07578543573617935,-0.0741928443312645,0.2993067502975464
245,114,-0.07479877769947052,-0.07602228224277496,0.2999383211135864
245,114,-0.0729953870177269,-0.07874210178852081,0.2998414635658264
245,114,-0.07350514829158783,-0.07439225167036057,0.29984936118125916
244,114,-0.07064998149871826,-0.08224426954984665,0.29934751987457275
244,115,-0.07142128050327301,-0.07806555181741714,0.2984495460987091
244,114,-0.06790433079004288,-0.08475550264120102,0.2995340824127197
243,115,-0.06755592674016953,-0.08116365969181061,0.29963916540145874
243,115,-0.06440430134534836,-0.08805590122938156,0.2998258173465729
243,115,-0.06440430134534836,-0.08805590122938156,0.2998258173465729
243,115,-0.06269607692956924,-0.08488353341817856,0.29927951097488403
243,115,-0.06253404915332794,-0.08423188328742981,0.29951754212379456
242,115,-0.05892947316169739,-0.09112358838319778,0.29924383759498596
242,115,-0.05910373106598854,-0.08744967728853226,0.29826000332832336
242,116,-0.05589122697710991,-0.09257809072732925,0.2993305027484894
242,116,-0.054118577390909195,-0.09364470094442368,0.29855072498321533
242,116,-0.05083494633436203,-0.09013871103525162,0.29898014664649963
242,116,-0.048650264739990234,-0.0950828343629837,0.2998087704181671
