172,72,-0.28945785760879517,-0.442180335521698,0.3035683035850525
172,72,-0.2888759970664978,-0.43956393003463745,0.30422893166542053
174,71,-0.2887112498283386,-0.4351308345794678,0.303841233253479
174,72,-0.2874673902988434,-0.43039363622665405,0.30187731981277466
176,73,-0.2868075966835022,-0.42635074257850647,0.30062106251716614
174,72,-0.2868075966835022,-0.42635074257850647,0.30062106251716614
176,73,-0.28851959109306335,-0.4068857729434967,0.2983196973800659
177,73,-0.2881983518600464,-0.3961694836616516,0.29813793301582336
177,73,-0.2876172363758087,-0.39057794213294983,0.2992292642593384
178,74,-0.2876172363758087,-0.39057794213294983,0.2992292642593384
178,74,-0.2871377468109131,-0.3843510150909424,0.3008001744747162
179,74,-0.2871377468109131,-0.3843510150909424,0.3008001744747162
178,74,-0.2904016077518463,-0.38059723377227783,0.29777824878692627
179,74,-0.2904016077518463,-0.38059723377227783,0.29777824878692627
179,74,-0.29105862975120544,-0.38200509548187256,0.2965763509273529
180,74,-0.29105862975120544,-0.38200509548187256,0.2965763509273529
180,74,-0.2919277250766754,-0.36861228942871094,0.2962985634803772
181,74,-0.2919277250766754,-0.36861228942871094,0.2962985634803772
181,75,-0.29278138279914856,-0.36460939049720764,0.2964365780353546
183,75,-0.29278138279914856,-0.36460939049720764,0.2964365780353546
182,74,-0.2928522825241089,-0.3578612506389618,0.29726067185401917
183,75,-0.2928522825241089,-0.3578612506389618,0.29726067185401917
184,75,-0.29264768958091736,-0.3586895167827606,0.29780372977256775
186,75,-0.29264768958091736,-0.3586895167827606,0.29780372977256775
186,74,-0.2928411364555359,-0.34742817282676697,0.29753559827804565
186,74,-0.2928411364555359,-0.34742817282676697,0.29753559827804565
188,75,-0.29252105951309204,-0.3417724370956421,0.29709455370903015
188,74,-0.29252105951309204,-0.3417724370956421,0.29709455370903015
189,75,-0.2913239896297455,-0.3340480625629425,0.2981170117855072
190,74,-0.2904103994369507,-0.3287973999977112,0.29795941710472107
192,75,-0.2904103994369507,-0.3287973999977112,0.29795941710472107
192,74,-0.28883811831474304,-0.32712775468826294,0.2981456518173218
193,74,-0.2881164252758026,-0.3126413822174072,0.29709818959236145
193,75,-0.2862997055053711,-0.30479493737220764,0.2973402738571167
194,76,-0.2862997055053711,-0.30479493737220764,0.2973402738571167
194,74,-0.28461897373199463,-0.2954998016357422,0.2984648644924164
195,75,-0.28461897373199463,-0.2954998016357422,0.2984648644924164
196,75,-0.2822844386100769,-0.2828711271286011,0.3000613749027252
196,75,-0.2822844386100769,-0.2828711271286011,0.3000613749027252
197,75,-0.27993881702423096,-0.27095896005630493,0.30103573203086853
198,76,-0.27993881702423096,-0.27095896005630493,0.30103573203086853
197,75,-0.27830320596694946,-0.26398390531539917,0.3001728653907776
198,76,-0.27830320596694946,-0.26398390531539917,0.3001728653907776
198,75,-0.2765257954597473,-0.2507847249507904,0.2993958592414856
199,76,-0.2765257954597473,-0.2507847249507904,0.2993958592414856
200,76,-0.27443432807922363,-0.2390822321176529,0.29972249269485474
200,76,-0.27443432807922363,-0.2390822321176529,0.29972249269485474
201,76,-0.273154616355896,-0.23001109063625336,0.2998756766319275
201,77,-0.273154616355896,-0.23001109063625336,0.2998756766319275
202,77,-0.2706031799316406,-0.21939699351787567,0.30095136165618896
209,76,-0.26630592346191406,-0.19957783818244934,0.3015519678592682
210,77,-0.2640065550804138,-0.18694539368152618,0.3011671006679535
212,77,-0.2616654932498932,-0.1771102398633957,0.3003745675086975
213,78,-0.25964346528053284,-0.1684526950120926,0.3000251054763794
217,78,-0.25788089632987976,-0.1572260856628418,0.3005504310131073
220,81,-0.2543889880180359,-0.15256544947624207,0.30172064900398254
226,82,-0.252327024936676,-0.12706071138381958,0.30147767066955566
226,82,-0.250592976808548,-0.12405715137720108,0.3014748692512512
228,83,-0.2503749132156372,-0.10858204215765,0.3010561168193817
230,82,-0.24929337203502655,-0.09712949395179749,0.301447331905365
233,83,-0.2465696632862091,-0.09708203375339508,0.3016470670700073
236,84,-0.24451173841953278,-0.0879925936460495,0.30178746581077576
238,84,-0.24461352825164795,-0.0721018835902214,0.3013244569301605
241,86,-0.2444869726896286,-0.06480075418949127,0.3006737232208252
242,87,-0.24387364089488983,-0.05555480718612671,0.30060815811157227
243,88,-0.24387364089488983,-0.05555480718612671,0.30060815811157227
243,87,-0.24432149529457092,-0.044933535158634186,0.30044758319854736
244,88,-0.24432149529457092,-0.044933535158634186,0.30044758319854736
245,88,-0.24316102266311646,-0.03958304226398468,0.3005179464817047
245,88,-0.24316102266311646,-0.03958304226398468,0.3005179464817047
246,89,-0.240589439868927,-0.03724358230829239,0.3011579215526581
247,88,-0.240589439868927,-0.03724358230829239,0.3011579215526581
248,88,-0.237256720662117,-0.0331634059548378,0.30143603682518005
248,88,-0.237256720662117,-0.0331634059548378,0.30143603682518005
249,87,-0.2350241243839264,-0.02556798607110977,0.30127716064453125
250,87,-0.2350241243839264,-0.02556798607110977,0.30127716064453125
251,88,-0.2320687472820282,-0.01755462773144245,0.2994786202907562
251,88,-0.2320687472820282,-0.01755462773144245,0.2994786202907562
253,88,-0.23726896941661835,0.008785590529441833,0.2996780276298523
253,88,-0.2382819652557373,0.01818685606122017,0.29999345541000366
258,89,-0.23684316873550415,0.03554374352097511,0.3010900914669037
260,90,-0.23684316873550415,0.03554374352097511,0.3010900914669037
259,90,-0.2356756329536438,0.04889276623725891,0.30126938223838806
261,91,-0.23361040651798248,0.0585968978703022,0.30190274119377136
263,90,-0.23261773586273193,0.06612250953912735,0.3018692433834076
264,90,-0.2300250083208084,0.07036896795034409,0.30233234167099
265,91,-0.2300250083208084,0.07036896795034409,0.30233234167099
266,90,-0.2305227369070053,0.08311331272125244,0.30247601866722107
267,90,-0.2305227369070053,0.08311331272125244,0.30247601866722107
269,91,-0.22712823748588562,0.08455316722393036,0.30215635895729065
272,90,-0.2250150591135025,0.09211451560258865,0.30150383710861206
273,90,-0.2251139134168625,0.1044965460896492,0.300670862197876
274,90,-0.22344203293323517,0.11044149100780487,0.30156680941581726
276,91,-0.2203703671693802,0.11241593211889267,0.30207985639572144
278,91,-0.22215086221694946,0.1244308352470398,0.3010402321815491
279,91,-0.21931299567222595,0.1304483264684677,0.3017728328704834
279,91,-0.21640411019325256,0.1330791413784027,0.3011552393436432
281,91,-0.21779003739356995,0.14491288363933563,0.30020952224731445
283,92,-0.21386666595935822,0.14439158141613007,0.3000008463859558
283,92,-0.21290849149227142,0.15841907262802124,0.2998987138271332
291,97,-0.20397627353668213,0.1864222139120102,0.2987365424633026
292,97,-0.2008131742477417,0.1925908923149109,0.2989904582500458
294,98,-0.1972382664680481,0.1988818645477295,0.29795995354652405
295,98,-0.19374144077301025,0.20685923099517822,0.2976447343826294
298,98,-0.20111414790153503,0.21587783098220825,0.30452632904052734
299,99,-0.2013092041015625,0.22201062738895416,0.3037095367908478
299,99,-0.20176637172698975,0.2293313890695572,0.2997933030128479
305,99,-0.2072003036737442,0.24717743694782257,0.30509403347969055
307,99,-0.20936577022075653,0.25212720036506653,0.3085981607437134
307,98,-0.20929409563541412,0.25299423933029175,0.30915093421936035
308,99,-0.21484069526195526,0.26247474551200867,0.30686816573143005
309,98,-0.2181718796491623,0.2665218412876129,0.3016442656517029
310,99,-0.21430590748786926,0.26755887269973755,0.3017130196094513
311,98,-0.21605534851551056,0.2711552679538727,0.29919785261154175
313,98,-0.21747568249702454,0.2732580006122589,0.29682356119155884
314,98,-0.21098336577415466,0.2748655080795288,0.3031766414642334
314,98,-0.21012049913406372,0.27775269746780396,0.3033845126628876
315,99,-0.20425157248973846,0.2753801941871643,0.30699703097343445
315,99,-0.20001892745494843,0.2808680236339569,0.30892157554626465
315,100,-0.1930762231349945,0.2793584167957306,0.3104977309703827
316,100,-0.19049061834812164,0.2850622832775116,0.30852970480918884
316,100,-0.18807676434516907,0.2823563516139984,0.3070225119590759
316,100,-0.1871490329504013,0.2866875231266022,0.30606967210769653
317,100,-0.18687918782234192,0.2923973500728607,0.30512651801109314
320,99,-0.18687918782234192,0.2923973500728607,0.30512651801109314
317,100,-0.18742069602012634,0.29462751746177673,0.30431896448135376
320,99,-0.18742069602012634,0.29462751746177673,0.30431896448135376
317,101,-0.18764753639698029,0.2935773432254791,0.30344322323799133
320,99,-0.18764753639698029,0.2935773432254791,0.30344322323799133
318,101,-0.18828344345092773,0.2955453097820282,0.30206331610679626
320,100,-0.18828344345092773,0.2955453097820282,0.30206331610679626
320,100,-0.19121001660823822,0.30213138461112976,0.30170512199401855
318,102,-0.19121001660823822,0.30213138461112976,0.30170512199401855
320,101,-0.19569572806358337,0.30538785457611084,0.2990952730178833
318,102,-0.19569572806358337,0.30538785457611084,0.2990952730178833
320,101,-0.20101913809776306,0.30705422163009644,0.2951726019382477
320,101,-0.2067016065120697,0.3088650107383728,0.292771577835083
321,101,-0.2101825624704361,0.3100481331348419,0.29265859723091125
321,101,-0.21326589584350586,0.3113039433956146,0.2941657602787018
322,101,-0.2153492122888565,0.31202080845832825,0.2958175241947174
322,101,-0.2160138487815857,0.31215009093284607,0.29747429490089417
322,100,-0.21497003734111786,0.31239813566207886,0.2984205186367035
323,100,-0.21303340792655945,0.31200525164604187,0.30005258321762085
323,100,-0.21168793737888336,0.31114375591278076,0.2995523512363434
324,100,-0.20862729847431183,0.31001603603363037,0.3014755845069885
325,100,-0.20528052747249603,0.30892542004585266,0.3035302758216858
325,100,-0.19217252731323242,0.3074391186237335,0.31554004549980164
324,100,-0.18996953964233398,0.3060743510723114,0.31327030062675476
324,100,-0.18158255517482758,0.29933321475982666,0.31644248962402344
324,100,-0.1771623194217682,0.3019776940345764,0.3152487576007843
323,100,-0.17676027119159698,0.30086550116539,0.3123391568660736
323,100,-0.17592228949069977,0.2934960424900055,0.3078458309173584
323,101,-0.17727035284042358,0.29781991243362427,0.30569779872894287
322,101,-0.18191342055797577,0.2972574830055237,0.30578166246414185
322,102,-0.18529073894023895,0.2950688898563385,0.3042561411857605
322,103,-0.19154125452041626,0.29445961117744446,0.30255043506622314
321,103,-0.1945011019706726,0.28926461935043335,0.3003162443637848
321,103,-0.1996069848537445,0.2887295186519623,0.2953580617904663
321,102,-0.19821396470069885,0.28476962447166443,0.2962302565574646
320,102,-0.1976616084575653,0.283761590719223,0.29778632521629333
320,101,-0.1979008913040161,0.2831633985042572,0.2976963520050049
320,100,-0.19830147922039032,0.28293415904045105,0.2954087257385254
318,101,-0.19830147922039032,0.28293415904045105,0.2954087257385254
317,101,-0.21516217291355133,0.2894516885280609,0.3020133376121521
320,100,-0.21516217291355133,0.2894516885280609,0.3020133376121521
318,101,-0.21806035935878754,0.29101571440696716,0.3020784258842468
320,99,-0.22364316880702972,0.2915872037410736,0.30290213227272034
318,100,-0.22364316880702972,0.2915872037410736,0.30290213227272034
320,99,-0.22641852498054504,0.29138466715812683,0.3028530776500702
320,99,-0.22756053507328033,0.29235193133354187,0.30326467752456665
321,99,-0.22708792984485626,0.29058027267456055,0.3023241460323334
321,98,-0.2250017374753952,0.2886860966682434,0.3021692633628845
321,97,-0.221699520945549,0.2864604592323303,0.3030821681022644
321,97,-0.21882326900959015,0.2842428684234619,0.3036160171031952
321,97,-0.19960305094718933,0.2750977873802185,0.3127347230911255
321,98,-0.19675396382808685,0.27094757556915283,0.3092171251773834
320,98,-0.1876588761806488,0.26430052518844604,0.31145718693733215
317,100,-0.1811170130968094,0.2594393193721771,0.31309014558792114
317,100,-0.17771536111831665,0.24883118271827698,0.31144654750823975
316,100,-0.17539435625076294,0.24314650893211365,0.30848070979118347
315,101,-0.17471404373645782,0.23668083548545837,0.3041730225086212
315,102,-0.17554156482219696,0.23390623927116394,0.3019069731235504
313,103,-0.1774558573961258,0.2280905544757843,0.30097755789756775
311,103,-0.17757686972618103,0.21832983195781708,0.299231618642807
309,104,-0.17808160185813904,0.2091759890317917,0.2980209290981293
309,104,-0.17875327169895172,0.20466819405555725,0.2964550852775574
307,103,-0.18704093992710114,0.2067192941904068,0.30099284648895264
306,103,-0.1880655735731125,0.19906802475452423,0.30049583315849304
305,103,-0.19572311639785767,0.20153546333312988,0.30168524384498596
305,102,-0.2047664076089859,0.2001609355211258,0.3017324209213257
304,102,-0.20615389943122864,0.19299538433551788,0.30184710025787354
301,102,-0.20826716721057892,0.19565707445144653,0.3015882074832916
301,101,-0.2117924839258194,0.1950758546590805,0.2993323504924774
300,101,-0.21458499133586884,0.19450965523719788,0.29612183570861816
300,101,-0.21552406251430511,0.19370946288108826,0.2950078547000885
299,101,-0.20933331549167633,0.18862015008926392,0.30182093381881714
299,100,-0.20899854600429535,0.19303300976753235,0.3013952374458313
298,99,-0.20860032737255096,0.19439256191253662,0.30008623003959656
299,99,-0.20125281810760498,0.19333255290985107,0.3052470088005066
299,99,-0.20030254125595093,0.19430914521217346,0.303603857755661
299,100,-0.19227318465709686,0.1856965571641922,0.307017058134079
299,100,-0.1873285174369812,0.18685811758041382,0.30684763193130493
299,101,-0.1838463991880417,0.18366435170173645,0.3052518367767334
299,101,-0.18043886125087738,0.18131223320960999,0.3016708493232727
299,101,-0.17848050594329834,0.17883959412574768,0.29942771792411804
299,100,-0.17650653421878815,0.1776544451713562,0.29707810282707214
299,100,-0.17724831402301788,0.17422999441623688,0.2985423803329468
298,102,-0.1871843785047531,0.1766025274991989,0.3045180141925812
297,102,-0.18853071331977844,0.16617736220359802,0.3041170835494995
297,102,-0.1914871633052826,0.161081463098526,0.30243825912475586
296,102,-0.19967201352119446,0.1636849343776703,0.30433163046836853
295,101,-0.20602978765964508,0.15922018885612488,0.30360111594200134
295,100,-0.2094019204378128,0.14461588859558105,0.3026186227798462
293,101,-0.21395908296108246,0.1435002237558365,0.30071908235549927
293,100,-0.21499553322792053,0.13899779319763184,0.30057355761528015
293,99,-0.21371345221996307,0.1257631927728653,0.3010689318180084
291,99,-0.2136138677597046,0.12483298778533936,0.3008354902267456
290,97,-0.21285361051559448,0.12002985179424286,0.3009584844112396
289,97,-0.21103104948997498,0.10965846478939056,0.3012714982032776
278,99,-0.1869567334651947,0.08053916692733765,0.2987241744995117
278,100,-0.20226840674877167,0.09934069216251373,0.3033759593963623
277,100,-0.20743341743946075,0.10286324471235275,0.3027723431587219
276,100,-0.21279245615005493,0.10572731494903564,0.3000711500644684
276,99,-0.2147437334060669,0.10701559484004974,0.29953569173812866
277,99,-0.21661688387393951,0.10891183465719223,0.29951906204223633
277,99,-0.21792149543762207,0.10975199937820435,0.2991750240325928
277,99,-0.21823950111865997,0.10958769172430038,0.2994840741157532
278,99,-0.21149882674217224,0.10794150084257126,0.3065482974052429
280,97,-0.20529507100582123,0.10316897928714752,0.3083471953868866
281,93,-0.20166586339473724,0.09794175624847412,0.3062749207019806
281,94,-0.1998465657234192,0.08933210372924805,0.30250832438468933
281,93,-0.19971193373203278,0.0816570296883583,0.30070018768310547
277,99,-0.1980799287557602,0.06454905867576599,0.30137553811073303
277,100,-0.19793911278247833,0.049928076565265656,0.30059415102005005
275,99,-0.19849565625190735,0.04328960180282593,0.29822275042533875
275,100,-0.1991916447877884,0.038805197924375534,0.29696032404899597
274,100,-0.2009209543466568,0.029323328286409378,0.2969624698162079
272,99,-0.20263437926769257,0.024799251928925514,0.29763123393058777
268,100,-0.20476730167865753,0.01838644966483116,0.2975146174430847
267,100,-0.2035008817911148,0.011885502375662327,0.2996912896633148
265,100,-0.20118635892868042,0.003364306641742587,0.3011256158351898
