322,100,-0.1814178228378296,0.2958877980709076,0.31108352541923523
322,100,-0.18081514537334442,0.29225724935531616,0.3095468282699585
321,100,-0.18087130784988403,0.2916530668735504,0.308054119348526
321,100,-0.1817074865102768,0.2956801950931549,0.3088569641113281
320,100,-0.1820015013217926,0.2891281545162201,0.3061980903148651
320,100,-0.18391354382038116,0.29387468099594116,0.30462464690208435
320,100,-0.18496073782444,0.2942972183227539,0.30500683188438416
320,101,-0.187782883644104,0.2937970757484436,0.3039284944534302
320,101,-0.18869927525520325,0.2891440689563751,0.3021905720233917
320,101,-0.19318260252475739,0.2928062081336975,0.3009486198425293
320,101,-0.1929536759853363,0.2864171266555786,0.30062898993492126
320,101,-0.1997745931148529,0.29246798157691956,0.2997414469718933
320,101,-0.20227710902690887,0.29046985507011414,0.2987493872642517
320,101,-0.20399092137813568,0.289156049489975,0.300880491733551
320,101,-0.204764723777771,0.28432604670524597,0.2992543876171112
320,100,-0.2071150541305542,0.2823994755744934,0.29896625876426697
320,100,-0.21059782803058624,0.2852059304714203,0.30029627680778503
317,101,-0.21522672474384308,0.2842097878456116,0.29863622784614563
317,101,-0.21543298661708832,0.2773248255252838,0.2984716594219208
317,100,-0.21917462348937988,0.27879393100738525,0.29789412021636963
317,100,-0.21630708873271942,0.2694850564002991,0.3004242181777954
317,99,-0.21617391705513,0.26739177107810974,0.2991650700569153
318,99,-0.2148338109254837,0.26211392879486084,0.29765185713768005
317,99,-0.21335388720035553,0.2574235498905182,0.29792624711990356
317,99,-0.21079911291599274,0.2536804974079132,0.2958061397075653
316,98,-0.21279987692832947,0.25641125440597534,0.29781854152679443
317,98,-0.21230733394622803,0.24904757738113403,0.29804834723472595
316,98,-0.2091302126646042,0.241630420088768,0.29993167519569397
315,98,-0.2066190391778946,0.2373533397912979,0.2992425560951233
315,98,-0.20313222706317902,0.2336718887090683,0.29732009768486023
314,98,-0.20581607520580292,0.23580819368362427,0.3011434078216553
314,98,-0.20348098874092102,0.22976714372634888,0.300169974565506
313,98,-0.2016673982143402,0.22292202711105347,0.30146506428718567
311,98,-0.1998778134584427,0.218377947807312,0.30180037021636963
311,98,-0.19764435291290283,0.2140311896800995,0.29888108372688293
309,97,-0.1994883418083191,0.2148798257112503,0.30192115902900696
309,98,-0.19699153304100037,0.20815324783325195,0.3011960983276367
308,99,-0.194986030459404,0.20523807406425476,0.29967522621154785
307,99,-0.1963992714881897,0.20489493012428284,0.30107471346855164
307,98,-0.19893988966941833,0.20706972479820251,0.3042699992656708
307,98,-0.19802702963352203,0.19994387030601501,0.3045005798339844
306,99,-0.19748549163341522,0.1958114057779312,0.3027776777744293
305,99,-0.19663915038108826,0.19096684455871582,0.3028554320335388
305,99,-0.19548572599887848,0.18974357843399048,0.30041661858558655
304,99,-0.193923681974411,0.1873226761817932,0.298403263092041
302,100,-0.19163522124290466,0.1860857605934143,0.29635295271873474
301,100,-0.19077883660793304,0.1849658191204071,0.2960369288921356
301,100,-0.18937784433364868,0.184366375207901,0.2954650819301605
300,101,-0.188709557056427,0.18345972895622253,0.29600879549980164
300,100,-0.18676577508449554,0.18310652673244476,0.2958834767341614
299,101,-0.1863280087709427,0.1827242076396942,0.2964848577976227
299,101,-0.19703248143196106,0.1826421022415161,0.30487751960754395
299,99,-0.20031054317951202,0.18623459339141846,0.3070950210094452
299,100,-0.20268309116363525,0.1856786161661148,0.30727991461753845
298,99,-0.203202486038208,0.1815512776374817,0.30468878149986267
299,99,-0.20380111038684845,0.17886686325073242,0.3037942349910736
298,99,-0.20352159440517426,0.1776648610830307,0.3011585474014282
298,99,-0.20603635907173157,0.17978297173976898,0.3004280924797058
298,99,-0.2059122771024704,0.1765451580286026,0.3000965118408203
298,98,-0.2061106264591217,0.17682646214962006,0.29820147156715393
298,98,-0.20450621843338013,0.17542950809001923,0.2970431447029114
298,98,-0.20763030648231506,0.1769728660583496,0.3005090653896332
297,98,-0.2086593359708786,0.17658410966396332,0.3014516234397888
297,98,-0.2072644829750061,0.17195941507816315,0.30121511220932007
297,98,-0.20660892128944397,0.17015349864959717,0.3014545738697052
297,98,-0.2050171047449112,0.1687241494655609,0.2996334731578827
296,98,-0.20695197582244873,0.17061775922775269,0.30073195695877075
297,98,-0.20525336265563965,0.16515111923217773,0.3011912703514099
296,98,-0.20043987035751343,0.15814845263957977,0.2987793982028961
295,98,-0.2026384472846985,0.15822628140449524,0.30068981647491455
295,98,-0.2010439932346344,0.15185710787773132,0.30090245604515076
295,98,-0.1995929479598999,0.1481712907552719,0.30004844069480896
294,98,-0.2007402926683426,0.1471581757068634,0.3014610707759857
294,98,-0.19972197711467743,0.1415286809206009,0.3014667332172394
294,99,-0.20096628367900848,0.13937059044837952,0.3023248612880707
293,99,-0.201152503490448,0.13366052508354187,0.30226704478263855
293,98,-0.2009805142879486,0.1307494342327118,0.3023794889450073
292,99,-0.20027685165405273,0.12250933796167374,0.3012532889842987
291,99,-0.20020301640033722,0.12083864957094193,0.30008527636528015
291,99,-0.20015911757946014,0.11663369089365005,0.30076006054878235
290,99,-0.20109917223453522,0.11782389879226685,0.30099546909332275
290,98,-0.20006269216537476,0.10861115157604218,0.30015993118286133
289,99,-0.19990505278110504,0.10512126982212067,0.3005605638027191
282,101,-0.20011842250823975,0.09548760950565338,0.2985204756259918
280,99,-0.19904187321662903,0.08709455281496048,0.29903528094291687
280,100,-0.19962665438652039,0.09045029431581497,0.300033837556839
280,100,-0.19820958375930786,0.08352532982826233,0.30030131340026855
277,100,-0.19790910184383392,0.08224576711654663,0.3003232479095459
277,100,-0.19759990274906158,0.08140917867422104,0.30069926381111145
276,100,-0.19756591320037842,0.08036176860332489,0.3004465699195862
276,99,-0.1974203884601593,0.08001937717199326,0.2999974489212036
275,100,-0.19711071252822876,0.07932060211896896,0.3000175654888153
275,100,-0.19806857407093048,0.08462079614400864,0.300508975982666
275,101,-0.19671964645385742,0.07935604453086853,0.30108708143234253
275,101,-0.19678373634815216,0.07959365099668503,0.3002612888813019
275,101,-0.1966892033815384,0.079593725502491,0.30095717310905457
274,101,-0.19660550355911255,0.08077032119035721,0.30074378848075867
274,100,-0.19712194800376892,0.08140397071838379,0.29879575967788696
275,100,-0.19731248915195465,0.08176825940608978,0.29803115129470825
274,100,-0.19682283699512482,0.0792001485824585,0.29844096302986145
274,100,-0.1970973014831543,0.08148764818906784,0.29801619052886963
275,101,-0.19896408915519714,0.08616026490926743,0.2992461621761322
275,101,-0.19840271770954132,0.07999583333730698,0.2988019287586212
275,100,-0.19861263036727905,0.07780379801988602,0.29912763833999634
275,100,-0.19876934587955475,0.07662328332662582,0.29883643984794617
275,100,-0.19739483296871185,0.07013298571109772,0.29849234223365784
275,101,-0.19692321121692657,0.06717934459447861,0.29883599281311035
275,100,-0.19613973796367645,0.064299575984478,0.2982409596443176
275,100,-0.19500260055065155,0.061374250799417496,0.2970106899738312
275,100,-0.194388747215271,0.05818987265229225,0.29695799946784973
274,100,-0.19334490597248077,0.053713783621788025,0.2966393232345581
274,99,-0.19235515594482422,0.05031386390328407,0.29572367668151855
274,100,-0.19210486114025116,0.047875963151454926,0.29568421840667725
273,99,-0.20098479092121124,0.05284392461180687,0.30006271600723267
273,99,-0.20502051711082458,0.05054980143904686,0.2991624176502228
267,99,-0.2048933058977127,0.009084409102797508,0.3013545274734497
266,99,-0.20396678149700165,0.010587666183710098,0.3024032711982727
266,98,-0.20129312574863434,0.00033029846963472664,0.30263751745224
265,98,-0.20122124254703522,0.0019496348686516285,0.3029435873031616
264,97,-0.19982028007507324,-0.0034181431401520967,0.30272501707077026
263,97,-0.1974952518939972,-0.013133106753230095,0.30284562706947327
262,97,-0.19782651960849762,-0.01068278681486845,0.302752822637558
260,97,-0.19582311809062958,-0.019671810790896416,0.30247220396995544
260,97,-0.1962405890226364,-0.016731085255742073,0.3018507957458496
259,98,-0.19446906447410583,-0.025112463161349297,0.3011026680469513
258,97,-0.1943395435810089,-0.023543359711766243,0.30104878544807434
258,97,-0.1940491944551468,-0.02958708629012108,0.2998712956905365
258,97,-0.1949266493320465,-0.026082845404744148,0.29996174573898315
257,98,-0.19375690817832947,-0.0328117311000824,0.2996046543121338
257,98,-0.19371870160102844,-0.03370535001158714,0.29980745911598206
257,98,-0.19488206505775452,-0.028704164549708366,0.3002912402153015
257,97,-0.19388702511787415,-0.03453211113810539,0.30077922344207764
257,98,-0.1937473863363266,-0.034683387726545334,0.3010353446006775
256,98,-0.19542060792446136,-0.02817004732787609,0.3016910254955292
256,98,-0.19495391845703125,-0.03327625244855881,0.30165401101112366
256,98,-0.1953318566083908,-0.03271971270442009,0.30177587270736694
256,98,-0.196109339594841,-0.03149443864822388,0.30156874656677246
256,98,-0.19768379628658295,-0.02521071396768093,0.3010159134864807
256,98,-0.19783252477645874,-0.029025400057435036,0.3006238639354706
256,98,-0.19976761937141418,-0.02167046070098877,0.30054739117622375
257,98,-0.19877725839614868,-0.02755563147366047,0.3005339503288269
256,98,-0.1993490308523178,-0.021894484758377075,0.30027246475219727
256,97,-0.1996416598558426,-0.02015400305390358,0.30101558566093445
256,97,-0.19869394600391388,-0.025186777114868164,0.3012557327747345
256,97,-0.1998118758201599,-0.01949993520975113,0.30150309205055237
256,97,-0.19868411123752594,-0.025228086858987808,0.3018319606781006
257,97,-0.1998121291399002,-0.019966768100857735,0.30167195200920105
256,97,-0.19872671365737915,-0.026471830904483795,0.30148935317993164
257,97,-0.19974012672901154,-0.02240891382098198,0.3012727200984955
256,97,-0.19993141293525696,-0.02409142069518566,0.3012111783027649
257,97,-0.19853618741035461,-0.032202329486608505,0.3009060025215149
256,97,-0.19912376999855042,-0.02885623835027218,0.30052945017814636
257,97,-0.19766990840435028,-0.03747718408703804,0.30048057436943054
257,97,-0.19823074340820312,-0.03473515436053276,0.30048051476478577
257,97,-0.19692637026309967,-0.04412095993757248,0.29992905259132385
257,97,-0.19751021265983582,-0.041921086609363556,0.2998196482658386
256,97,-0.19602733850479126,-0.05184730514883995,0.299690842628479
256,97,-0.1955564320087433,-0.05729827284812927,0.2994483411312103
256,97,-0.19566726684570312,-0.05614789202809334,0.2994748651981354
256,98,-0.1953067183494568,-0.06489163637161255,0.29915651679039
253,98,-0.1950290948152542,-0.06847403198480606,0.29921966791152954
253,97,-0.19476108253002167,-0.0739210918545723,0.29920125007629395
252,97,-0.1938309371471405,-0.08113793283700943,0.29977038502693176
252,98,-0.1935987025499344,-0.08221102505922318,0.2992951571941376
251,97,-0.19387508928775787,-0.08543132990598679,0.29903316497802734
249,98,-0.1943143755197525,-0.08880452811717987,0.29872095584869385
249,98,-0.19466125965118408,-0.09196595102548599,0.29829323291778564
248,97,-0.1952812522649765,-0.09584791958332062,0.29778262972831726
246,97,-0.19575411081314087,-0.09869550168514252,0.29752984642982483
246,97,-0.19543495774269104,-0.1040520966053009,0.2972540557384491
245,98,-0.1963893473148346,-0.10300713777542114,0.29704749584198
246,97,-0.19706565141677856,-0.1046149730682373,0.29685407876968384
245,97,-0.19725820422172546,-0.10661255568265915,0.29663702845573425
245,97,-0.19811643660068512,-0.10748286545276642,0.29568323493003845
243,93,-0.19906030595302582,-0.10928953438997269,0.29630419611930847
243,94,-0.1995972990989685,-0.10951323807239532,0.2965121269226074
243,94,-0.20048776268959045,-0.10979483276605606,0.29657813906669617
242,93,-0.201157808303833,-0.10992541164159775,0.2964492738246918
243,97,-0.20089970529079437,-0.11284785717725754,0.2976769804954529
243,97,-0.20158912241458893,-0.11023964732885361,0.2973652184009552
242,93,-0.20229102671146393,-0.10983707010746002,0.29726049304008484
241,93,-0.20262645184993744,-0.10948222130537033,0.29722005128860474
242,93,-0.20481310784816742,-0.10207929462194443,0.2966630756855011
241,93,-0.20417340099811554,-0.10660958290100098,0.2970595061779022
242,93,-0.20346148312091827,-0.10728315263986588,0.29739469289779663
242,93,-0.20309963822364807,-0.10718041658401489,0.2971917986869812
242,93,-0.20258882641792297,-0.10730797797441483,0.2974311113357544
242,93,-0.20223374664783478,-0.10758417099714279,0.2975528836250305
242,92,-0.2017212063074112,-0.10815013945102692,0.29756101965904236
242,92,-0.20032267272472382,-0.11216013878583908,0.29767146706581116
242,92,-0.1992855668067932,-0.11469372361898422,0.29841676354408264
242,93,-0.19814518094062805,-0.11636106669902802,0.29907742142677307
242,93,-0.19745714962482452,-0.11844896525144577,0.2992379367351532
242,93,-0.19677765667438507,-0.11987988650798798,0.29920053482055664
242,93,-0.19643019139766693,-0.12194401025772095,0.29908937215805054
242,93,-0.19573736190795898,-0.1245083138346672,0.29855063557624817
242,93,-0.1950683891773224,-0.12711824476718903,0.297694593667984
241,93,-0.2034667581319809,-0.11602545529603958,0.298656165599823
242,93,-0.20460392534732819,-0.11713166534900665,0.29827746748924255
241,93,-0.2062089890241623,-0.121497742831707,0.2979471981525421
240,93,-0.20914146304130554,-0.1347026228904724,0.2979116439819336
237,92,-0.20972612500190735,-0.14901691675186157,0.29710155725479126
236,92,-0.20982283353805542,-0.15405257046222687,0.29704537987709045
236,91,-0.21018028259277344,-0.16089022159576416,0.2964012920856476
235,91,-0.21013526618480682,-0.1645847111940384,0.29628387093544006
234,91,-0.20954522490501404,-0.17597998678684235,0.2962692379951477
232,91,-0.21039938926696777,-0.17550523579120636,0.2962927520275116
231,91,-0.20945967733860016,-0.18684187531471252,0.29637062549591064
230,91,-0.2090786248445511,-0.1915433555841446,0.29631009697914124
229,91,-0.20982509851455688,-0.19050048291683197,0.2962092161178589
228,90,-0.20954355597496033,-0.19579511880874634,0.2968330383300781
227,90,-0.20945756137371063,-0.1999102532863617,0.29700058698654175
227,90,-0.20914329588413239,-0.20230333507061005,0.2972618043422699
225,90,-0.20900511741638184,-0.204685240983963,0.2975715398788452
225,90,-0.20876123011112213,-0.20710742473602295,0.2979002296924591
224,90,-0.2087480127811432,-0.2098652869462967,0.2978339195251465
221,89,-0.20846329629421234,-0.21488967537879944,0.2973540723323822
220,89,-0.2083609253168106,-0.2159825563430786,0.297174334526062
219,89,-0.20785659551620483,-0.21930138766765594,0.29739949107170105
218,89,-0.20779334008693695,-0.2191210240125656,0.2976821959018707
217,89,-0.2075425386428833,-0.2194555699825287,0.2975247800350189
217,89,-0.20730999112129211,-0.22009344398975372,0.2982465922832489
216,89,-0.20759151875972748,-0.22087281942367554,0.29845190048217773
216,89,-0.2074723243713379,-0.22156402468681335,0.2991759181022644
215,89,-0.20723165571689606,-0.22151696681976318,0.2995680868625641
214,89,-0.20709480345249176,-0.22169765830039978,0.2998925447463989
214,89,-0.20652015507221222,-0.22128599882125854,0.30078577995300293
214,89,-0.20697513222694397,-0.2214110791683197,0.3001762926578522
214,88,-0.20678569376468658,-0.22093139588832855,0.30001330375671387
214,88,-0.2046150118112564,-0.22665952146053314,0.30129483342170715
214,88,-0.205035001039505,-0.22148163616657257,0.3002994656562805
214,88,-0.2049565613269806,-0.21962431073188782,0.2998214066028595
214,89,-0.20437583327293396,-0.2189447283744812,0.3007770776748657
213,89,-0.2038433849811554,-0.21848714351654053,0.3011104166507721
214,88,-0.20326025784015656,-0.21773718297481537,0.30125683546066284
214,88,-0.20235060155391693,-0.21864137053489685,0.302188903093338
214,89,-0.2017330527305603,-0.21901528537273407,0.3028421700000763
214,89,-0.20154094696044922,-0.22271764278411865,0.30147507786750793
214,89,-0.20142683386802673,-0.2221091240644455,0.3011627495288849
214,89,-0.20119473338127136,-0.22304770350456238,0.30075329542160034
