278,77,-0.29654660820961,0.07688292115926743,0.29866164922714233
278,77,-0.30121156573295593,0.08116886019706726,0.2989467978477478
279,76,-0.3021094501018524,0.07259413599967957,0.2986653745174408
279,76,-0.30363112688064575,0.06822405010461807,0.29774633049964905
279,76,-0.30496060848236084,0.06866290420293808,0.29722946882247925
279,76,-0.3063949942588806,0.06393786519765854,0.2962935268878937
279,76,-0.3056962192058563,0.052827440202236176,0.29676854610443115
278,76,-0.30721065402030945,0.05320950970053673,0.29693686962127686
277,76,-0.30727362632751465,0.0457703061401844,0.29658418893814087
277,76,-0.3060266077518463,0.03429950401186943,0.29590609669685364
276,76,-0.30673590302467346,0.03386799991130829,0.2956395447254181
275,75,-0.30639296770095825,0.02953045815229416,0.29560911655426025
273,75,-0.3046155273914337,0.01908857561647892,0.2969016432762146
273,76,-0.3041198253631592,0.015301290899515152,0.2977452874183655
272,76,-0.3045179843902588,0.016548462212085724,0.29815372824668884
272,75,-0.3028009533882141,0.007614571135491133,0.2981341779232025
270,74,-0.3028009533882141,0.007614571135491133,0.2981341779232025
268,75,-0.30231720209121704,0.00531273428350687,0.2979954779148102
266,75,-0.3007069230079651,-0.0004083285457454622,0.29782572388648987
265,76,-0.30093374848365784,0.00042994870455004275,0.29846829175949097
265,75,-0.3009953498840332,-0.0006859413115307689,0.29859620332717896
263,75,-0.30154451727867126,-0.002004088368266821,0.2978644073009491
263,75,-0.3017384707927704,0.001887498889118433,0.2977544665336609
262,75,-0.30106666684150696,-0.003103997791185975,0.2972589433193207
262,75,-0.3010917007923126,-0.003834435250610113,0.2974373698234558
262,75,-0.3021235466003418,0.0008110651979222894,0.2974156439304352
262,75,-0.3006209433078766,-0.005620935466140509,0.2977019250392914
262,75,-0.3002180755138397,-0.0068559288047254086,0.2977083921432495
261,75,-0.3009054660797119,-0.0023644764441996813,0.2977749705314636
261,75,-0.2986670732498169,-0.0122866565361619,0.2977888882160187
262,75,-0.29990312457084656,-0.007111001294106245,0.2982896566390991
262,75,-0.29990294575691223,-0.01020042970776558,0.29842042922973633
261,75,-0.29976484179496765,-0.012992988340556622,0.2985853850841522
261,75,-0.29813867807388306,-0.02581346593797207,0.29829907417297363
261,75,-0.29692453145980835,-0.03258698433637619,0.29785728454589844
261,76,-0.2962956130504608,-0.03672317788004875,0.2970251739025116
260,76,-0.29529809951782227,-0.04223020747303963,0.2956963777542114
260,76,-0.2945079803466797,-0.047236889600753784,0.29568642377853394
259,75,-0.29344674944877625,-0.053374890238046646,0.2948962450027466
258,75,-0.30515262484550476,-0.04765164107084274,0.2979222536087036
257,75,-0.3080163896083832,-0.05199548602104187,0.29834800958633423
257,75,-0.3107382357120514,-0.057979341596364975,0.2980581223964691
256,75,-0.31238630414009094,-0.06554325670003891,0.29771241545677185
256,75,-0.3044888377189636,-0.0781269297003746,0.3047143816947937
253,73,-0.30334383249282837,-0.07879646867513657,0.305761456489563
252,74,-0.30198749899864197,-0.08504819869995117,0.3052016496658325
250,74,-0.2991921305656433,-0.09722379595041275,0.3046966791152954
248,74,-0.29824674129486084,-0.10211382061243057,0.30417799949645996
247,73,-0.2987246513366699,-0.10094354301691055,0.30372393131256104
246,73,-0.2966991662979126,-0.11169280111789703,0.30297502875328064
245,74,-0.2972545325756073,-0.11056800186634064,0.30212676525115967
243,73,-0.2979814112186432,-0.11473192274570465,0.3021664321422577
243,73,-0.29738032817840576,-0.11711502820253372,0.3026585578918457
242,74,-0.29619017243385315,-0.12481486052274704,0.30268970131874084
241,75,-0.29628875851631165,-0.12620580196380615,0.3019365966320038
240,74,-0.29794058203697205,-0.12153702974319458,0.3010964095592499
240,75,-0.29781457781791687,-0.12775813043117523,0.30017030239105225
236,73,-0.3000745177268982,-0.12229503691196442,0.29884761571884155
240,75,-0.3000745177268982,-0.12229503691196442,0.29884761571884155
237,74,-0.30156564712524414,-0.12200945615768433,0.29797300696372986
240,75,-0.30156564712524414,-0.12200945615768433,0.29797300696372986
237,74,-0.3013176918029785,-0.12679865956306458,0.29908716678619385
240,75,-0.3013176918029785,-0.12679865956306458,0.29908716678619385
237,74,-0.3028163015842438,-0.12590648233890533,0.30027955770492554
240,75,-0.3028163015842438,-0.12590648233890533,0.30027955770492554
237,74,-0.3045142889022827,-0.11953578889369965,0.3004845678806305
236,74,-0.3048950135707855,-0.12466694414615631,0.30001184344291687
240,74,-0.3048950135707855,-0.12466694414615631,0.30001184344291687
237,74,-0.305837482213974,-0.124605692923069,0.2994566261768341
240,74,-0.305837482213974,-0.124605692923069,0.2994566261768341
237,73,-0.30755743384361267,-0.11970563977956772,0.29986292123794556
240,74,-0.30755743384361267,-0.11970563977956772,0.29986292123794556
240,74,-0.3069089651107788,-0.1271316558122635,0.3003700077533722
237,73,-0.3069089651107788,-0.1271316558122635,0.3003700077533722
240,74,-0.30691495537757874,-0.12891608476638794,0.300269216299057
237,73,-0.30691495537757874,-0.12891608476638794,0.300269216299057
240,73,-0.3081279695034027,-0.12617723643779755,0.3007064461708069
237,73,-0.3081279695034027,-0.12617723643779755,0.3007064461708069
240,74,-0.30777475237846375,-0.13071049749851227,0.3013836443424225
237,73,-0.30777475237846375,-0.13071049749851227,0.3013836443424225
240,73,-0.30851420760154724,-0.13372118771076202,0.30054381489753723
237,73,-0.30851420760154724,-0.13372118771076202,0.30054381489753723
240,73,-0.30710700154304504,-0.14539606869220734,0.3003637194633484
237,73,-0.30710700154304504,-0.14539606869220734,0.3003637194633484
237,73,-0.3072580099105835,-0.14462417364120483,0.3000936508178711
240,73,-0.3072580099105835,-0.14462417364120483,0.3000936508178711
237,72,-0.3052719235420227,-0.15581776201725006,0.30001315474510193
240,73,-0.3052719235420227,-0.15581776201725006,0.30001315474510193
236,73,-0.3047567903995514,-0.16177520155906677,0.30080151557922363
235,73,-0.30450206995010376,-0.16547457873821259,0.3007960021495819
234,72,-0.304693341255188,-0.16972030699253082,0.30113500356674194
233,72,-0.3047126531600952,-0.1739247739315033,0.3004509210586548
232,72,-0.3055451810359955,-0.17590197920799255,0.30057793855667114
231,73,-0.30497416853904724,-0.17952166497707367,0.3005874454975128
230,72,-0.30457383394241333,-0.18237930536270142,0.29953381419181824
229,72,-0.3061552941799164,-0.17826546728610992,0.2988893389701843
229,73,-0.3055380880832672,-0.1858648657798767,0.2984428107738495
228,72,-0.3056655526161194,-0.1869780570268631,0.298147052526474
227,72,-0.3057451546192169,-0.1886935979127884,0.298103392124176
227,72,-0.30682361125946045,-0.18422454595565796,0.29798683524131775
227,72,-0.3053503930568695,-0.19160187244415283,0.29805460572242737
226,72,-0.30549392104148865,-0.19216586649417877,0.29775866866111755
226,72,-0.30654215812683105,-0.1879301518201828,0.2967231869697571
226,72,-0.30541548132896423,-0.19514226913452148,0.29613956809043884
226,72,-0.3051997721195221,-0.19631172716617584,0.2960047125816345
226,72,-0.3041607439517975,-0.19832026958465576,0.2961682975292206
226,72,-0.30504748225212097,-0.19437110424041748,0.2970086634159088
226,73,-0.3036569654941559,-0.20297427475452423,0.29759255051612854
225,72,-0.3020347058773041,-0.20905441045761108,0.2993544638156891
224,73,-0.3011268377304077,-0.2124873250722885,0.2998533546924591
225,73,-0.29883575439453125,-0.21610207855701447,0.2981959879398346
224,73,-0.2971220016479492,-0.21905900537967682,0.2969721555709839
224,72,-0.2956048846244812,-0.22400304675102234,0.29603520035743713
222,72,-0.2956048846244812,-0.22400304675102234,0.29603520035743713
224,72,-0.29461950063705444,-0.2286696434020996,0.2964089810848236
221,72,-0.29461950063705444,-0.2286696434020996,0.2964089810848236
221,73,-0.29322585463523865,-0.23588106036186218,0.2960588335990906
224,72,-0.29322585463523865,-0.23588106036186218,0.2960588335990906
221,72,-0.302672803401947,-0.22639773786067963,0.29579320549964905
224,73,-0.302672803401947,-0.22639773786067963,0.29579320549964905
221,73,-0.3038872182369232,-0.22994813323020935,0.2959288954734802
224,73,-0.3038872182369232,-0.22994813323020935,0.2959288954734802
220,73,-0.3044135868549347,-0.23766620457172394,0.2969357967376709
219,73,-0.3038698732852936,-0.24579967558383942,0.29842475056648254
217,73,-0.30480366945266724,-0.25270411372184753,0.2972714602947235
216,73,-0.3045920431613922,-0.2620193362236023,0.2972506582736969
215,73,-0.3038850426673889,-0.2710947096347809,0.2980533838272095
213,73,-0.30272695422172546,-0.2775765359401703,0.29971224069595337
212,74,-0.30153992772102356,-0.2851591110229492,0.30066630244255066
210,73,-0.3001658022403717,-0.29191237688064575,0.3009485602378845
209,73,-0.2996360957622528,-0.29826411604881287,0.2996232211589813
205,75,-0.29866766929626465,-0.3041541874408722,0.2987399399280548
203,75,-0.29734915494918823,-0.30684277415275574,0.30002787709236145
203,75,-0.29734915494918823,-0.30684277415275574,0.30002787709236145
202,75,-0.29829639196395874,-0.3136017620563507,0.2986561954021454
202,75,-0.29829639196395874,-0.3136017620563507,0.2986561954021454
201,75,-0.2982384264469147,-0.31485238671302795,0.29844918847084045
200,75,-0.2982384264469147,-0.31485238671302795,0.29844918847084045
201,75,-0.2979593873023987,-0.320191890001297,0.29852163791656494
201,75,-0.2979593873023987,-0.320191890001297,0.29852163791656494
199,75,-0.29980120062828064,-0.3132285475730896,0.2977236807346344
200,75,-0.29980120062828064,-0.3132285475730896,0.2977236807346344
199,75,-0.3006126880645752,-0.31167638301849365,0.2978762090206146
199,75,-0.3006126880645752,-0.31167638301849365,0.2978762090206146
198,74,-0.30217674374580383,-0.31030699610710144,0.29768264293670654
198,75,-0.30217674374580383,-0.31030699610710144,0.29768264293670654
197,74,-0.3036699593067169,-0.30924659967422485,0.29701218008995056
198,75,-0.3036699593067169,-0.30924659967422485,0.29701218008995056
197,75,-0.30473488569259644,-0.3094872832298279,0.2964226007461548
198,75,-0.30473488569259644,-0.3094872832298279,0.2964226007461548
197,74,-0.3056129813194275,-0.3065953850746155,0.29657384753227234
198,74,-0.3056129813194275,-0.3065953850746155,0.29657384753227234
197,74,-0.306350976228714,-0.30542606115341187,0.2970127463340759
198,75,-0.306350976228714,-0.30542606115341187,0.2970127463340759
198,75,-0.3067592680454254,-0.3066958785057068,0.2975178360939026
199,74,-0.3067592680454254,-0.3066958785057068,0.2975178360939026
198,74,-0.30716070532798767,-0.304921954870224,0.2972371578216553
198,75,-0.30716070532798767,-0.304921954870224,0.2972371578216553
198,74,-0.3075357973575592,-0.3055044114589691,0.2960711419582367
199,75,-0.3075357973575592,-0.3055044114589691,0.2960711419582367
198,74,-0.3059672713279724,-0.31401965022087097,0.296587735414505
199,74,-0.3059672713279724,-0.31401965022087097,0.296587735414505
198,74,-0.3065604269504547,-0.30942797660827637,0.2957977056503296
199,74,-0.3065604269504547,-0.30942797660827637,0.2957977056503296
199,74,-0.3053121864795685,-0.3145504295825958,0.2965344786643982
200,74,-0.3053121864795685,-0.3145504295825958,0.2965344786643982
200,74,-0.303465873003006,-0.3238167464733124,0.29867297410964966
199,73,-0.303465873003006,-0.3238167464733124,0.29867297410964966
199,74,-0.3029480278491974,-0.3241148591041565,0.29950690269470215
198,74,-0.3029480278491974,-0.3241148591041565,0.29950690269470215
198,74,-0.30110323429107666,-0.3313824236392975,0.3010580241680145
199,75,-0.30110323429107666,-0.3313824236392975,0.3010580241680145
198,74,-0.30001991987228394,-0.33525019884109497,0.3018832504749298
199,74,-0.30001991987228394,-0.33525019884109497,0.3018832504749298
197,74,-0.29851239919662476,-0.34215620160102844,0.3013342618942261
198,74,-0.29851239919662476,-0.34215620160102844,0.3013342618942261
197,74,-0.2968457043170929,-0.3490917682647705,0.30182310938835144
198,74,-0.2968457043170929,-0.3490917682647705,0.30182310938835144
197,73,-0.29574471712112427,-0.35646167397499084,0.3006381690502167
198,74,-0.29574471712112427,-0.35646167397499084,0.3006381690502167
196,74,-0.29381677508354187,-0.36503636837005615,0.30115780234336853
196,74,-0.29381677508354187,-0.36503636837005615,0.30115780234336853
194,74,-0.29226213693618774,-0.37533316016197205,0.3017663061618805
195,74,-0.29226213693618774,-0.37533316016197205,0.3017663061618805
194,74,-0.2910793423652649,-0.38271841406822205,0.3024808168411255
194,74,-0.2910793423652649,-0.38271841406822205,0.3024808168411255
193,74,-0.2904113531112671,-0.38854604959487915,0.3025098443031311
192,74,-0.28982698917388916,-0.3953646719455719,0.30224111676216125
190,75,-0.28982698917388916,-0.3953646719455719,0.30224111676216125
189,74,-0.28908732533454895,-0.40078091621398926,0.302959680557251
189,74,-0.28908732533454895,-0.40078091621398926,0.302959680557251
186,75,-0.2878662645816803,-0.40445876121520996,0.30461156368255615
187,74,-0.2878662645816803,-0.40445876121520996,0.30461156368255615
184,74,-0.28742125630378723,-0.4088996648788452,0.30529463291168213
185,74,-0.28742125630378723,-0.4088996648788452,0.30529463291168213
183,75,-0.2884543240070343,-0.4121328294277191,0.3039163649082184
184,75,-0.2884543240070343,-0.4121328294277191,0.3039163649082184
181,74,-0.28989943861961365,-0.42046740651130676,0.3018995523452759
182,74,-0.28989943861961365,-0.42046740651130676,0.3018995523452759
180,74,-0.2911924719810486,-0.41682809591293335,0.30021142959594727
181,74,-0.2911924719810486,-0.41682809591293335,0.30021142959594727
180,74,-0.2924669682979584,-0.4229925274848938,0.30033352971076965
181,74,-0.2924669682979584,-0.4229925274848938,0.30033352971076965
179,74,-0.29473334550857544,-0.41766980290412903,0.299656480550766
179,74,-0.29473334550857544,-0.41766980290412903,0.299656480550766
178,73,-0.2963218092918396,-0.41584479808807373,0.2998271584510803
179,74,-0.2963218092918396,-0.41584479808807373,0.2998271584510803
178,73,-0.296133428812027,-0.41431233286857605,0.30003395676612854
179,74,-0.296133428812027,-0.41431233286857605,0.30003395676612854
178,74,-0.2956691384315491,-0.4115516245365143,0.30134445428848267
179,74,-0.2956691384315491,-0.4115516245365143,0.30134445428848267
178,73,-0.2949860095977783,-0.4096076488494873,0.30241334438323975
178,74,-0.2949860095977783,-0.4096076488494873,0.30241334438323975
178,73,-0.2950887680053711,-0.41375818848609924,0.3020550310611725
179,73,-0.2950887680053711,-0.41375818848609924,0.3020550310611725
178,73,-0.29398080706596375,-0.4164358973503113,0.3020748198032379
179,74,-0.29398080706596375,-0.4164358973503113,0.3020748198032379
178,73,-0.29312339425086975,-0.416633665561676,0.30195459723472595
179,73,-0.29312339425086975,-0.416633665561676,0.30195459723472595
179,73,-0.2927033305168152,-0.4167235791683197,0.3019333779811859
179,73,-0.2927033305168152,-0.4167235791683197,0.3019333779811859
179,73,-0.2921227812767029,-0.41722923517227173,0.30184438824653625
180,73,-0.2921227812767029,-0.41722923517227173,0.30184438824653625
179,73,-0.2911902070045471,-0.41798830032348633,0.3001316785812378
180,73,-0.2911902070045471,-0.41798830032348633,0.3001316785812378
179,74,-0.29143229126930237,-0.4165510833263397,0.2986552119255066
181,73,-0.29143229126930237,-0.4165510833263397,0.2986552119255066
180,73,-0.29082080721855164,-0.4179478883743286,0.29668697714805603
181,74,-0.29082080721855164,-0.4179478883743286,0.29668697714805603
181,74,-0.29090574383735657,-0.4194108545780182,0.2960399389266968
182,74,-0.29090574383735657,-0.4194108545780182,0.2960399389266968
181,74,-0.2901623547077179,-0.42149385809898376,0.29672771692276
182,74,-0.2901623547077179,-0.42149385809898376,0.29672771692276
181,74,-0.29023119807243347,-0.42450425028800964,0.29737740755081177
181,74,-0.29023119807243347,-0.42450425028800964,0.29737740755081177
181,74,-0.291733980178833,-0.4192081391811371,0.29554593563079834
181,74,-0.291733980178833,-0.4192081391811371,0.29554593563079834
181,75,-0.2919822633266449,-0.42438220977783203,0.29597193002700806
182,75,-0.2919822633266449,-0.42438220977783203,0.29597193002700806
180,74,-0.2939833402633667,-0.43234503269195557,0.29506170749664307
