262,169,0.20132093131542206,0.016640102490782738,0.3003818988800049
262,169,0.20252379775047302,0.009737220592796803,0.3015245497226715
261,169,0.20195358991622925,0.01109590195119381,0.3009030818939209
260,169,0.20201148092746735,0.008537504822015762,0.30043691396713257
259,169,0.20213566720485687,0.00434244005009532,0.2992912530899048
259,169,0.20217831432819366,0.001972160767763853,0.29842689633369446
258,169,0.20241165161132812,1.9183149561285973e-05,0.29826080799102783
258,169,0.20297163724899292,-0.0017864902038127184,0.2989759147167206
257,169,0.2036380171775818,-0.00306737725622952,0.2999352216720581
257,169,0.20408907532691956,-0.004436299670487642,0.3003252446651459
253,167,0.20635083317756653,-0.005959624890238047,0.3032488226890564
253,167,0.20687273144721985,-0.006331220734864473,0.3034161925315857
253,167,0.2080250084400177,-0.0069944108836352825,0.30386433005332947
253,167,0.209316223859787,-0.007092404644936323,0.3048624098300934
253,168,0.21066951751708984,-0.007246225140988827,0.30579593777656555
252,168,0.21153460443019867,-0.007437856402248144,0.3053652048110962
252,168,0.211969792842865,-0.007504827342927456,0.30430856347084045
252,168,0.21295864880084991,-0.007473055738955736,0.3045874536037445
252,169,0.2151278257369995,-0.011660542339086533,0.3062465190887451
252,169,0.21583832800388336,-0.00844436977058649,0.3057835102081299
252,169,0.21615388989448547,-0.007798941805958748,0.3052641749382019
252,169,0.2155867964029312,-0.008552314713597298,0.30428797006607056
252,170,0.2158982753753662,-0.009807663969695568,0.30326464772224426
252,170,0.21607160568237305,-0.01048921700567007,0.30305275321006775
252,170,0.21549583971500397,-0.010680229403078556,0.3026389181613922
252,170,0.21605437994003296,-0.016476189717650414,0.3019280433654785
252,170,0.21467240154743195,-0.01370744314044714,0.30064597725868225
251,170,0.21381981670856476,-0.015372993424534798,0.30011481046676636
251,170,0.21322369575500488,-0.0176068227738142,0.299780935049057
252,170,0.21281228959560394,-0.02085866965353489,0.2999359965324402
251,170,0.2131786346435547,-0.027912339195609093,0.30091118812561035
251,170,0.2122078537940979,-0.026003465056419373,0.30068516731262207
251,170,0.21206118166446686,-0.03410351276397705,0.30121663212776184
251,171,0.21075375378131866,-0.03325776755809784,0.30063512921333313
250,170,0.21025846898555756,-0.03759126365184784,0.3002295196056366
250,170,0.2094622701406479,-0.03973327577114105,0.29936468601226807
250,169,0.2086348980665207,-0.045969292521476746,0.298348605632782
250,169,0.20817343890666962,-0.05036117136478424,0.298190712928772
249,169,0.208101287484169,-0.05858616530895233,0.2980339229106903
248,168,0.20703168213367462,-0.059513870626688004,0.29834187030792236
248,168,0.2071005403995514,-0.0674632117152214,0.29897716641426086
247,168,0.20556069910526276,-0.06761045753955841,0.29877451062202454
247,169,0.20440754294395447,-0.07348311692476273,0.2980794310569763
247,168,0.20380796492099762,-0.07758738100528717,0.2976747751235962
245,168,0.20320995151996613,-0.08184009790420532,0.2973700761795044
245,168,0.20261399447917938,-0.08578236401081085,0.2970273196697235
244,168,0.20189903676509857,-0.08981925994157791,0.29703593254089355
243,168,0.2017710953950882,-0.09298484027385712,0.2980097830295563
242,168,0.2013723999261856,-0.09623165428638458,0.2985469698905945
242,168,0.20182834565639496,-0.09968570619821548,0.2998831868171692
241,169,0.20159602165222168,-0.10157112032175064,0.30062752962112427
238,167,0.20243655145168304,-0.10772160440683365,0.30162838101387024
237,167,0.20186613500118256,-0.1055288091301918,0.3012877106666565
237,168,0.20141655206680298,-0.10713230073451996,0.3004571199417114
236,168,0.20099668204784393,-0.10873359441757202,0.29969656467437744
236,168,0.20151229202747345,-0.114173524081707,0.2997126281261444
236,168,0.200601726770401,-0.11078353971242905,0.29918816685676575
235,168,0.20047713816165924,-0.1111174151301384,0.29957315325737
233,169,0.20110918581485748,-0.11522753536701202,0.3001110553741455
233,169,0.20000843703746796,-0.11088511347770691,0.29983091354370117
231,169,0.20006540417671204,-0.11116217821836472,0.3002557158470154
231,169,0.19921264052391052,-0.10999259352684021,0.30001595616340637
230,169,0.198996901512146,-0.1092437207698822,0.3002360761165619
232,169,0.1985219269990921,-0.10860193520784378,0.3001621663570404
230,169,0.1980440467596054,-0.1082589402794838,0.29960379004478455
232,168,0.1977236568927765,-0.10737808048725128,0.2993104159832001
230,169,0.19769300520420074,-0.10719015449285507,0.299225389957428
230,169,0.19773933291435242,-0.11005952954292297,0.2997419834136963
230,169,0.19776591658592224,-0.11026870459318161,0.2998885214328766
231,169,0.19622020423412323,-0.10524049401283264,0.2997071444988251
230,169,0.1958305537700653,-0.10512565821409225,0.30005690455436707
230,169,0.19566594064235687,-0.10602089017629623,0.30003121495246887
231,168,0.1950591802597046,-0.10582593083381653,0.2999216318130493
231,168,0.19506531953811646,-0.10653923451900482,0.3003522753715515
231,168,0.19498103857040405,-0.10763632506132126,0.30057787895202637
233,167,0.19476483762264252,-0.10888645052909851,0.30044248700141907
233,167,0.19427995383739471,-0.11064370721578598,0.30009204149246216
234,167,0.1937951147556305,-0.11275783181190491,0.29946577548980713
232,168,0.1933239996433258,-0.11531803756952286,0.2994685769081116
232,168,0.1927003413438797,-0.1191597580909729,0.29927849769592285
232,168,0.19237381219863892,-0.12234657257795334,0.29916703701019287
231,167,0.19158421456813812,-0.12596964836120605,0.2982361912727356
230,167,0.19167150557041168,-0.13483451306819916,0.29752078652381897
230,167,0.19062985479831696,-0.134116992354393,0.2973480820655823
230,167,0.19013291597366333,-0.13827604055404663,0.29683685302734375
230,167,0.1897045224905014,-0.14275656640529633,0.2968507707118988
229,167,0.19020317494869232,-0.1469702273607254,0.298703134059906
228,167,0.1899973303079605,-0.15425142645835876,0.29921481013298035
228,167,0.1898861676454544,-0.1567375212907791,0.29941171407699585
227,167,0.18978025019168854,-0.1598125845193863,0.2993972599506378
226,166,0.18978683650493622,-0.16676858067512512,0.29925230145454407
225,166,0.189860537648201,-0.17064203321933746,0.2989850342273712
224,166,0.19005857408046722,-0.1756376326084137,0.2988451421260834
221,167,0.19076339900493622,-0.1836039274930954,0.2989606559276581
220,166,0.19118820130825043,-0.18618528544902802,0.29989922046661377
219,167,0.1911114603281021,-0.18916724622249603,0.2998697757720947
217,166,0.19208142161369324,-0.19672781229019165,0.30009347200393677
217,166,0.1919965147972107,-0.19621317088603973,0.3001558184623718
216,166,0.19279226660728455,-0.20146356523036957,0.30050140619277954
214,165,0.1935444176197052,-0.20390097796916962,0.30063706636428833
214,165,0.19348523020744324,-0.20504137873649597,0.30040329694747925
213,165,0.19490964710712433,-0.20961719751358032,0.302198201417923
212,166,0.1948969066143036,-0.20765836536884308,0.3017522692680359
212,165,0.1944509744644165,-0.2079041749238968,0.30075544118881226
211,165,0.19359813630580902,-0.20375221967697144,0.29999133944511414
211,165,0.19405463337898254,-0.20794521272182465,0.2995826303958893
211,166,0.19362978637218475,-0.2042713761329651,0.29951927065849304
210,166,0.19448991119861603,-0.20869185030460358,0.2997230291366577
210,166,0.19413688778877258,-0.20507264137268066,0.2998547852039337
210,166,0.19519121944904327,-0.208699569106102,0.3004854917526245
210,165,0.19477513432502747,-0.20491302013397217,0.30012407898902893
210,166,0.19559550285339355,-0.20864270627498627,0.3002316355705261
210,165,0.19548089802265167,-0.20473559200763702,0.30028367042541504
210,166,0.19640526175498962,-0.2082553654909134,0.29988065361976624
210,166,0.19682760536670685,-0.20831789076328278,0.2997671365737915
210,166,0.19674618542194366,-0.20500752329826355,0.2996371388435364
209,165,0.1976572722196579,-0.2089008390903473,0.2994368374347687
210,166,0.19753336906433105,-0.20624761283397675,0.29916033148765564
210,166,0.19816993176937103,-0.20617742836475372,0.29998379945755005
210,166,0.19866539537906647,-0.20696857571601868,0.2999797463417053
210,166,0.19959338009357452,-0.21245111525058746,0.3003109395503998
210,166,0.20025861263275146,-0.2101774662733078,0.30057117342948914
210,166,0.20122379064559937,-0.21394890546798706,0.3000298738479614
210,167,0.20209623873233795,-0.2205990105867386,0.29879504442214966
210,166,0.2030102014541626,-0.21853674948215485,0.29979953169822693
210,167,0.20366059243679047,-0.2269228994846344,0.29830819368362427
210,166,0.20381022989749908,-0.22714155912399292,0.2975177764892578
209,167,0.20530709624290466,-0.2347581684589386,0.29803287982940674
209,166,0.2050003558397293,-0.23389512300491333,0.29755699634552
209,167,0.20636025071144104,-0.24285554885864258,0.2991011440753937
209,167,0.2073739618062973,-0.24826110899448395,0.29945722222328186
204,168,0.2116609811782837,-0.2767047882080078,0.30296310782432556
203,168,0.2121330052614212,-0.28213435411453247,0.30282893776893616
201,167,0.21383146941661835,-0.2872092127799988,0.30083099007606506
200,168,0.21468469500541687,-0.29179292917251587,0.2996504008769989
199,168,0.21497862040996552,-0.29617786407470703,0.2989881634712219
199,167,0.2154768854379654,-0.3000485301017761,0.29810085892677307
198,167,0.21468278765678406,-0.2958599030971527,0.2958235740661621
196,167,0.21453198790550232,-0.2980574667453766,0.2954169809818268
195,167,0.2143888622522354,-0.30147868394851685,0.29495668411254883
195,166,0.21518723666667938,-0.302651584148407,0.29675740003585815
193,168,0.21469619870185852,-0.30328568816185,0.2970390021800995
193,167,0.2145373821258545,-0.30662092566490173,0.29707756638526917
192,167,0.21441328525543213,-0.30891287326812744,0.2973550856113434
189,168,0.21348334848880768,-0.3154173791408539,0.29576829075813293
189,168,0.2132156789302826,-0.31663641333580017,0.296048641204834
188,168,0.21309880912303925,-0.31809842586517334,0.2960081100463867
188,169,0.2124374657869339,-0.31589239835739136,0.2955019772052765
188,169,0.21237368881702423,-0.3193224370479584,0.29505443572998047
187,169,0.21180686354637146,-0.31712576746940613,0.29569318890571594
186,169,0.2117624580860138,-0.3197464942932129,0.29604145884513855
186,170,0.21097223460674286,-0.31671079993247986,0.29552558064460754
186,169,0.2111479490995407,-0.3193994164466858,0.2956196963787079
186,169,0.2105003148317337,-0.3160730302333832,0.29565495252609253
185,169,0.21084025502204895,-0.3184375464916229,0.2960631251335144
185,169,0.2103540152311325,-0.3147963583469391,0.29623809456825256
185,169,0.21040774881839752,-0.3137251138687134,0.2966778874397278
185,169,0.21128040552139282,-0.3177531063556671,0.2983674108982086
185,168,0.21074309945106506,-0.3119680881500244,0.29733917117118835
185,169,0.21120770275592804,-0.31367337703704834,0.2976565957069397
185,168,0.21117828786373138,-0.31269925832748413,0.2981441915035248
185,168,0.2112874984741211,-0.309177964925766,0.2978028953075409
185,168,0.21167981624603271,-0.30789056420326233,0.29772213101387024
186,168,0.21240893006324768,-0.3105112314224243,0.2985508143901825
186,168,0.21256712079048157,-0.3101848065853119,0.2985299825668335
186,168,0.21291716396808624,-0.30942007899284363,0.2989911735057831
187,168,0.2135249525308609,-0.3125658631324768,0.3014800250530243
187,168,0.21294598281383514,-0.3057658076286316,0.29943814873695374
187,168,0.21338315308094025,-0.3096918761730194,0.29923251271247864
187,169,0.2129727154970169,-0.3059355318546295,0.29841673374176025
187,169,0.2133803367614746,-0.3128524422645569,0.2982136905193329
187,169,0.21256296336650848,-0.30805447697639465,0.29717254638671875
188,169,0.2122357040643692,-0.30924829840660095,0.29714733362197876
188,168,0.21214471757411957,-0.31377238035202026,0.2971997857093811
188,169,0.2126028835773468,-0.31927967071533203,0.2999313473701477
188,168,0.2115423083305359,-0.3194570243358612,0.29892390966415405
188,168,0.21110984683036804,-0.3212057054042816,0.29847341775894165
188,168,0.21035778522491455,-0.32507187128067017,0.2985507547855377
188,168,0.20985127985477448,-0.32340294122695923,0.2989237308502197
187,169,0.20952816307544708,-0.3319976031780243,0.2987147867679596
187,168,0.20863401889801025,-0.33269089460372925,0.2974397838115692
186,169,0.2086048424243927,-0.33960092067718506,0.297743022441864
186,168,0.20796731114387512,-0.3410103917121887,0.29743221402168274
185,168,0.20801737904548645,-0.34882694482803345,0.29730159044265747
184,168,0.20738570392131805,-0.35025840997695923,0.2972887456417084
184,168,0.20755700767040253,-0.358184278011322,0.297505646944046
183,168,0.20727373659610748,-0.3639437258243561,0.2974114716053009
182,167,0.20757737755775452,-0.3673476576805115,0.2981194853782654
182,166,0.20782731473445892,-0.3733314275741577,0.2986835241317749
181,167,0.20791082084178925,-0.37759077548980713,0.29847630858421326
180,167,0.2085389941930771,-0.38220643997192383,0.29918938875198364
179,167,0.20871484279632568,-0.3829669654369354,0.29871997237205505
177,166,0.20942839980125427,-0.38980725407600403,0.29822826385498047
177,167,0.20986038446426392,-0.3933435082435608,0.29788434505462646
176,165,0.21031013131141663,-0.3965833783149719,0.2977377772331238
173,167,0.2105579674243927,-0.3972463607788086,0.2969644367694855
173,168,0.21158887445926666,-0.402922123670578,0.29771119356155396
172,168,0.2119572013616562,-0.40294092893600464,0.29790499806404114
171,168,0.21312396228313446,-0.4093640148639679,0.2988584339618683
170,168,0.2132900506258011,-0.4089408814907074,0.2983785569667816
169,168,0.21403099596500397,-0.4135044813156128,0.29874148964881897
168,169,0.21422390639781952,-0.4146902561187744,0.2985168695449829
168,169,0.21478796005249023,-0.41665932536125183,0.2986961603164673
167,169,0.2152629792690277,-0.41543349623680115,0.2988101541996002
167,168,0.21580727398395538,-0.4192236363887787,0.2988373935222626
167,169,0.215659037232399,-0.41783827543258667,0.29796305298805237
166,168,0.21616508066654205,-0.421225368976593,0.2985355854034424
166,168,0.21601451933383942,-0.41964390873908997,0.29879632592201233
165,169,0.2163100689649582,-0.42251521348953247,0.29979488253593445
166,169,0.216400146484375,-0.42410552501678467,0.2999339699745178
165,168,0.21572785079479218,-0.4220355749130249,0.29915323853492737
165,168,0.21579736471176147,-0.42562419176101685,0.29878926277160645
164,168,0.21536469459533691,-0.42610862851142883,0.2988553047180176
164,169,0.21612639725208282,-0.4280782639980316,0.30056053400039673
164,168,0.21622450649738312,-0.42935770750045776,0.30106914043426514
163,169,0.2162725329399109,-0.4304947853088379,0.3017194867134094
163,169,0.21624824404716492,-0.43124449253082275,0.3014252185821533
163,169,0.21500630676746368,-0.4319339394569397,0.30153167247772217
163,168,0.21442446112632751,-0.4326373040676117,0.30090582370758057
163,169,0.21359482407569885,-0.43354740738868713,0.3001900613307953
163,168,0.21285980939865112,-0.43444588780403137,0.2998093366622925
163,168,0.2095714509487152,-0.42934438586235046,0.29828155040740967
