280,101,-0.226697787642479,0.125874981284142,0.288661122322083
281,101,-0.231659814715385,0.127593785524368,0.287874042987823
281,101,-0.237441763281822,0.133345603942871,0.288288950920105
282,100,-0.24249267578125,0.134347185492516,0.288460522890091
288,91,-0.266393303871155,0.149498790502548,0.286806523799896
289,90,-0.269774615764618,0.151755079627037,0.287113398313522
289,89,-0.276642948389053,0.156410500407219,0.288002163171768
290,88,-0.288600474596024,0.161411106586456,0.293020367622375
290,86,-0.296490162611008,0.165354922413826,0.295766353607178
290,84,-0.303918421268463,0.172359511256218,0.295688629150391
291,84,-0.309089004993439,0.171542435884476,0.294227331876755
291,84,-0.314289301633835,0.171361714601517,0.294184237718582
291,83,-0.321796923875809,0.180536672472954,0.294212907552719
292,82,-0.327402681112289,0.180185675621033,0.293598473072052
293,82,-0.335070997476578,0.184048041701317,0.293383568525314
297,75,-0.352739930152893,0.196930155158043,0.294223606586456
297,75,-0.356964141130447,0.19566211104393,0.293851643800735
306,69,-0.384190946817398,0.216871783137321,0.294547855854034
307,68,-0.391720741987228,0.222479060292244,0.294953495264053
306,68,-0.399509251117706,0.225590825080872,0.295836389064789
307,67,-0.40496027469635,0.230121612548828,0.296365022659302
308,67,-0.411939084529877,0.23123362660408,0.293890088796616
308,67,-0.417469084262848,0.234260901808739,0.292542159557343
309,66,-0.414991438388824,0.23512302339077,0.297654092311859
309,65,-0.414761573076248,0.232810974121094,0.299353420734406
308,62,-0.418957054615021,0.241240620613098,0.298756033182144
309,60,-0.420604586601257,0.242874383926392,0.299587696790695
309,60,-0.42131906747818,0.240488067269325,0.299466460943222
310,59,-0.423773914575577,0.24626636505127,0.298345386981964
310,58,-0.425381898880005,0.244404762983322,0.29691007733345
311,58,-0.428119599819183,0.24987556040287,0.297216773033142
311,58,-0.429844558238983,0.248003587126732,0.296281814575195
312,58,-0.431636363267899,0.249126553535461,0.296721339225769
311,58,-0.435233592987061,0.251416772603989,0.296378761529922
312,58,-0.438359826803207,0.256892144680023,0.295964121818542
312,58,-0.440379440784454,0.255056500434875,0.294701784849167
313,57,-0.443739742040634,0.260192930698395,0.29557204246521
313,57,-0.447984457015991,0.263123482465744,0.295972436666489
313,57,-0.45011305809021,0.260750651359558,0.294818013906479
313,56,-0.453973531723022,0.266650140285492,0.296252429485321
314,56,-0.456182241439819,0.267839372158051,0.29530143737793
314,56,-0.459049165248871,0.266146004199982,0.294053077697754
314,55,-0.461408078670502,0.267537921667099,0.294623911380768
314,55,-0.465381741523743,0.273476034402847,0.295294791460037
315,55,-0.46722349524498,0.271079033613205,0.294252902269363
315,55,-0.470729410648346,0.27670693397522,0.296115785837173
316,55,-0.47397768497467,0.278677195310593,0.296543657779694
317,54,-0.475430876016617,0.276076704263687,0.29506579041481
317,54,-0.47891092300415,0.28148627281189,0.294894874095917
320,51,-0.486629903316498,0.286814153194427,0.295503407716751
320,51,-0.490063488483429,0.289605855941772,0.295643597841263
321,51,-0.49118846654892,0.2858806848526,0.295202344655991
321,50,-0.492479413747787,0.290396183729172,0.296916395425797
321,50,-0.492312669754028,0.287130624055862,0.296174168586731
324,43,-0.511913597583771,0.301327466964722,0.294617712497711
324,43,-0.513646185398102,0.303464531898499,0.2945896089077
324,43,-0.514808058738708,0.304641991853714,0.295998513698578
324,43,-0.516370952129364,0.30568140745163,0.293678224086761
324,43,-0.520013928413391,0.305748403072357,0.291785836219788
324,43,-0.521385431289673,0.30600893497467,0.290815204381943
325,43,-0.522022247314453,0.306325852870941,0.290438294410706
325,43,-0.523392975330353,0.306538164615631,0.288865268230438
324,43,-0.512396097183228,0.299367934465408,0.294796258211136
325,43,-0.508061349391937,0.296840488910675,0.298078149557114
325,43,-0.505211472511292,0.295813530683517,0.297269403934479
325,43,-0.498223483562469,0.296678602695465,0.296233475208282
325,43,-0.495040208101273,0.29555743932724,0.295951098203659
326,43,-0.491185635328293,0.294835060834885,0.293890178203583
326,43,-0.488137602806091,0.293863117694855,0.292931258678436
325,43,-0.482871025800705,0.292023956775665,0.29328840970993
325,44,-0.480864644050598,0.291726022958755,0.293615251779556
325,44,-0.479365080595016,0.291099280118942,0.296117901802063
325,44,-0.480647414922714,0.288830071687698,0.296900808811188
324,44,-0.48064050078392,0.288197129964828,0.298478215932846
324,45,-0.50370579957962,0.30394846200943,0.302914679050446
325,44,-0.508781254291534,0.305423378944397,0.303964197635651
324,44,-0.524269938468933,0.305091708898544,0.299825549125671
325,44,-0.526814639568329,0.302084743976593,0.29871666431427
325,44,-0.528281271457672,0.299810916185379,0.297833651304245
325,44,-0.516414046287537,0.295329689979553,0.307533740997314
325,44,-0.517341017723083,0.293793171644211,0.306546032428741
325,43,-0.517160177230835,0.291089445352554,0.307041108608246
326,43,-0.517652809619904,0.287486404180527,0.304728984832764
326,43,-0.517683327198029,0.283658057451248,0.302473872900009
325,42,-0.509294748306274,0.273126214742661,0.305898755788803
326,43,-0.508747339248657,0.274876803159714,0.304468393325806
325,42,-0.506571471691132,0.267690151929855,0.303257703781128
324,42,-0.503516376018524,0.258683681488037,0.301858097314835
325,41,-0.502808094024658,0.258628576993942,0.303361654281616
323,41,-0.500885844230652,0.249810785055161,0.30118453502655
322,41,-0.50152975320816,0.249601915478706,0.301033228635788
315,42,-0.502280116081238,0.229401260614395,0.299850076436996
314,43,-0.502132952213287,0.221770733594894,0.299025654792786
313,43,-0.502946734428406,0.218673333525658,0.299933582544327
311,44,-0.50611686706543,0.218773603439331,0.298922181129456
311,44,-0.505931675434113,0.211741879582405,0.299318641424179
310,43,-0.508271217346191,0.214975565671921,0.299349993467331
310,43,-0.508124828338623,0.208403930068016,0.297597110271454
309,43,-0.51098644733429,0.211184337735176,0.298376590013504
308,42,-0.50993275642395,0.202861711382866,0.297949284315109
308,43,-0.5121750831604,0.209239974617958,0.298722207546234
308,42,-0.512787640094757,0.208899676799774,0.299460738897324
307,42,-0.513834655284882,0.207820177078247,0.299537181854248
307,42,-0.514535129070282,0.207143276929855,0.299279868602753
307,42,-0.512943208217621,0.199443951249123,0.296924442052841
307,41,-0.51512748003006,0.206017315387726,0.296976357698441
307,41,-0.513947308063507,0.200675189495087,0.298122465610504
306,40,-0.515463531017303,0.205140009522438,0.299095690250397
307,40,-0.514122128486633,0.199520289897919,0.299759805202484
306,40,-0.514473378658295,0.203207701444626,0.299060553312302
306,40,-0.513041973114014,0.195648193359375,0.297731220722198
306,40,-0.514324188232422,0.202174708247185,0.300031512975693
306,40,-0.514255106449127,0.201688766479492,0.30014032125473
306,40,-0.512617230415344,0.195653840899467,0.299006849527359
306,40,-0.512644648551941,0.198985949158669,0.30016878247261
306,39,-0.511109471321106,0.193599164485931,0.29943373799324
306,39,-0.511878430843353,0.197411611676216,0.2995845079422
306,40,-0.510079324245453,0.190925255417824,0.299618661403656
306,40,-0.508888244628906,0.188875615596771,0.298595875501633
306,40,-0.509096384048462,0.192242100834846,0.298313528299332
306,40,-0.507041692733765,0.185131371021271,0.298032343387604
305,40,-0.507077932357788,0.188161924481392,0.298129498958588
305,40,-0.50500500202179,0.18056608736515,0.296660840511322
305,40,-0.504881858825684,0.183126226067543,0.297902524471283
305,40,-0.502782940864563,0.17496520280838,0.297135472297668
305,41,-0.502851665019989,0.177012607455254,0.297226667404175
305,40,-0.50067275762558,0.16850720345974,0.29758808016777
304,41,-0.499412626028061,0.163839980959892,0.296816647052765
304,41,-0.498196631669998,0.161279618740082,0.29620224237442
304,41,-0.498593747615814,0.162675932049751,0.297790378332138
301,40,-0.496754109859467,0.153355494141579,0.297228336334229
301,41,-0.497079730033875,0.154657155275345,0.297678560018539
300,41,-0.495475381612778,0.14832977950573,0.297201693058014
299,41,-0.494131177663803,0.13970710337162,0.297088384628296
300,42,-0.493733316659927,0.1358343064785,0.296026289463043
297,41,-0.492138355970383,0.128327339887619,0.294991612434387
297,41,-0.492143452167511,0.127567201852798,0.295421212911606
296,41,-0.491923272609711,0.124362543225288,0.295451402664185
295,41,-0.493601739406586,0.126826286315918,0.296326726675034
294,41,-0.492741316556931,0.118173442780972,0.296574860811234
293,42,-0.492458313703537,0.114142894744873,0.295720219612122
293,42,-0.492173910140991,0.110129565000534,0.295559793710709
292,42,-0.492183357477188,0.106987200677395,0.294494062662125
291,42,-0.492876559495926,0.107139058411121,0.293705672025681
291,42,-0.491980224847794,0.102120041847229,0.293098151683807
291,43,-0.494211345911026,0.108039624989033,0.295364618301392
290,42,-0.494308143854141,0.102434016764164,0.29606506228447
289,42,-0.494025349617004,0.0988753959536552,0.29574579000473
288,42,-0.493584603071213,0.0961094200611115,0.296633720397949
288,42,-0.496119499206543,0.103057980537415,0.298399418592453
288,42,-0.494893252849579,0.095690593123436,0.296824157238007
288,42,-0.494815319776535,0.0934543833136559,0.296561300754547
286,41,-0.494266241788864,0.0930980890989304,0.295531362295151
285,41,-0.493188351392746,0.0928622707724571,0.294223785400391
285,41,-0.49284428358078,0.0930840969085693,0.294159293174744
285,40,-0.492956548929214,0.0930167660117149,0.294565677642822
286,40,-0.492129355669022,0.0933987870812416,0.294113606214523
285,40,-0.491831541061401,0.0937159135937691,0.294455021619797
285,41,-0.499148577451706,0.101426817476749,0.300055235624313
285,41,-0.502963066101074,0.105240248143673,0.301516473293304
285,41,-0.505544483661652,0.107126042246819,0.302940905094147
285,40,-0.508251130580902,0.109435237944126,0.301258444786072
285,40,-0.510509431362152,0.111080206930637,0.297683537006378
285,40,-0.512318074703217,0.10536066442728,0.296023666858673
285,40,-0.51342236995697,0.104506820440292,0.294922888278961
285,40,-0.508044958114624,0.100724779069424,0.297813177108765
285,40,-0.505757629871368,0.098809652030468,0.298598676919937
285,40,-0.504477918148041,0.0971139073371887,0.299545854330063
285,40,-0.502335429191589,0.0938604772090912,0.299847394227982
285,40,-0.500103533267975,0.086098238825798,0.298576176166534
285,40,-0.499579250812531,0.0892908647656441,0.299370974302292
285,40,-0.497573375701904,0.0813776329159737,0.298014461994171
285,40,-0.496484220027924,0.0816591680049896,0.297630578279495
285,40,-0.494219064712524,0.0730598494410515,0.296788781881332
284,40,-0.491992235183716,0.0649523511528969,0.29616779088974
284,40,-0.493205279111862,0.0698832497000694,0.297334730625153
284,40,-0.491284012794495,0.0604859553277493,0.297422587871552
282,41,-0.489468634128571,0.0527311228215694,0.297379642724991
282,40,-0.48813396692276,0.047993216663599,0.2966088950634
282,41,-0.487009674310684,0.0434800125658512,0.296870619058609
281,41,-0.485285222530365,0.0395858250558376,0.295363366603851
280,41,-0.489185243844986,0.045374259352684,0.298854827880859
278,41,-0.489818602800369,0.0419968254864216,0.299819827079773
278,41,-0.489994615316391,0.0405574776232243,0.299772441387177
277,42,-0.489599734544754,0.025944922119379,0.299500942230225
276,41,-0.489587903022766,0.0228829104453325,0.298144936561584
276,42,-0.490723431110382,0.0256620533764362,0.297891974449158
275,42,-0.491704046726227,0.0231259651482105,0.297383725643158
273,42,-0.49119171500206,0.0143678765743971,0.29644501209259
273,42,-0.491167664527893,0.00909075047820807,0.296573162078857
272,41,-0.491978198289871,0.0148028545081615,0.297578245401382
272,41,-0.491167634725571,0.00548011949285865,0.297212272882462
270,41,-0.492006152868271,0.00643922621384263,0.296905100345612
269,41,-0.49180281162262,0.00143030937761068,0.29713386297226
269,41,-0.491821080446243,0.000145106576383114,0.297000855207443
269,41,-0.491821080446243,0.000145106576383114,0.297000855207443
268,41,-0.493447303771973,0.00807760190218687,0.297641605138779
268,41,-0.492866218090057,0.0026350780390203,0.296872347593307
268,41,-0.494336992502213,0.00762194534763694,0.297641903162003
267,41,-0.493521869182587,-0.00117374688852578,0.296730577945709
267,41,-0.493744373321533,-0.00297684245742857,0.29668065905571
267,41,-0.495536506175995,0.00542716216295958,0.297585129737854
267,41,-0.495924085378647,0.000412088877055794,0.29686975479126
267,41,-0.497393399477005,0.00546449469402432,0.297820121049881
267,41,-0.496537923812866,-0.00288456631824374,0.297070652246475
266,40,-0.498191118240356,0.00478910934180021,0.297903269529343
266,40,-0.497642666101456,-0.0030429910402745,0.297485768795013
266,40,-0.497589111328125,-0.00420040870085359,0.296410858631134
266,40,-0.49752950668335,-0.00441307434812188,0.296098977327347
266,40,-0.4991155564785,-0.000213142382563092,0.296190679073334
266,39,-0.499388605356216,-0.00243023806251585,0.296121746301651
266,40,-0.499233037233353,-0.00330875487998128,0.295370936393738
266,39,-0.49940350651741,-0.00341494986787438,0.295360654592514
265,39,-0.499656707048416,-0.00288267456926405,0.295550167560577
266,39,-0.499584347009659,-0.00264207017607987,0.295277535915375
265,39,-0.499600917100906,-0.00202144752256572,0.294995278120041
266,40,-0.499929189682007,-0.00196615606546402,0.295053064823151
266,39,-0.503739595413208,0.0016285291640088,0.297230064868927
265,39,-0.505559265613556,0.00190991745330393,0.298404097557068
266,39,-0.505950510501862,-0.00254160584881902,0.298677414655685
265,39,-0.506664395332336,-0.00440024957060814,0.298895508050919
265,39,-0.506981372833252,-0.00518770236521959,0.298873692750931
266,39,-0.507211446762085,-0.00701379543170333,0.298226177692413
266,39,-0.508595943450928,0.000697465904522687,0.298328131437302
266,39,-0.508237719535828,-0.00592461973428726,0.297564119100571
265,39,-0.50893896818161,-0.00272865267470479,0.297991782426834
266,38,-0.507555305957794,-0.0139037389308214,0.297723174095154
266,39,-0.506885766983032,-0.018359586596489,0.297404617071152
266,39,-0.506532371044159,-0.0180680267512798,0.297353118658066
266,38,-0.506837487220764,-0.0156621839851141,0.297742456197739
265,38,-0.505539119243622,-0.0241293776780367,0.297474175691605
265,38,-0.504522264003754,-0.0294007211923599,0.297574102878571
264,38,-0.503416180610657,-0.0335361436009407,0.297195583581924
263,38,-0.502122461795807,-0.0408670715987682,0.297312200069427
263,39,-0.500811576843262,-0.0469940975308418,0.297680079936981
262,39,-0.500088095664978,-0.0482425279915333,0.29712763428688
262,39,-0.499515414237976,-0.0527092963457108,0.297363966703415
262,39,-0.498427510261536,-0.0574466474354267,0.297697156667709
260,39,-0.498887002468109,-0.0547059364616871,0.298191040754318
260,39,-0.496625185012817,-0.0683582425117493,0.297876209020615
260,39,-0.497131198644638,-0.0630110055208206,0.297934204339981
259,38,-0.495482385158539,-0.0733221992850304,0.297626197338104
258,39,-0.494867563247681,-0.0770703330636024,0.297614097595215
257,39,-0.494572103023529,-0.0747020840644836,0.297779023647308
