321,153,0.08239146322011948,0.293332040309906,0.3021984398365021
321,154,0.08673983812332153,0.2914353013038635,0.30388399958610535
320,154,0.09283342957496643,0.28528404235839844,0.3079598844051361
317,153,0.09401256591081619,0.2871478199958801,0.3066924512386322
317,154,0.09757541865110397,0.2816561758518219,0.30540701746940613
317,154,0.09857147186994553,0.28254231810569763,0.30168288946151733
316,155,0.09734577685594559,0.28060775995254517,0.29733768105506897
316,156,0.1032087653875351,0.27325403690338135,0.3018086850643158
315,156,0.10208059102296829,0.27383294701576233,0.3007411062717438
315,156,0.10246962308883667,0.2660376727581024,0.3014000952243805
313,157,0.09960221499204636,0.2652861177921295,0.2984640300273895
313,158,0.10253793001174927,0.255831778049469,0.30080780386924744
312,158,0.10180266946554184,0.255220890045166,0.3010822534561157
311,158,0.10149312764406204,0.2444777637720108,0.30076512694358826
311,157,0.10060054063796997,0.24165141582489014,0.2990833818912506
310,158,0.09958893060684204,0.236142098903656,0.2978736460208893
310,158,0.0967157855629921,0.2295273244380951,0.294684499502182
308,158,0.1016184464097023,0.2201874852180481,0.299862265586853
307,157,0.10236701369285583,0.2145184427499771,0.3002362847328186
306,157,0.1010701134800911,0.21341809630393982,0.30045434832572937
305,157,0.10053954273462296,0.2101868987083435,0.29919278621673584
304,157,0.10009103268384933,0.20472657680511475,0.29639732837677
304,157,0.10104334354400635,0.2018124759197235,0.2964635491371155
301,156,0.09859343618154526,0.19944889843463898,0.29298925399780273
300,157,0.10167433321475983,0.1938151717185974,0.2967994809150696
299,157,0.10017476230859756,0.1967146098613739,0.2952759563922882
299,157,0.10190322250127792,0.19565074145793915,0.298566997051239
298,157,0.10594652593135834,0.19096922874450684,0.3022769093513489
298,157,0.10680385679006577,0.19430065155029297,0.3040456175804138
298,158,0.10782818496227264,0.19379691779613495,0.3036518096923828
298,157,0.10808668285608292,0.18932388722896576,0.3011308014392853
298,157,0.10791980475187302,0.1878369301557541,0.2997671663761139
297,157,0.10573332756757736,0.1897251307964325,0.2968466281890869
297,157,0.10351796448230743,0.18670518696308136,0.2942199409008026
297,157,0.10154002159833908,0.18316325545310974,0.29256901144981384
296,157,0.09696250408887863,0.16146664321422577,0.2957870364189148
296,158,0.09648001939058304,0.15402810275554657,0.29711729288101196
295,157,0.09633639454841614,0.14372989535331726,0.29809173941612244
294,156,0.09658312052488327,0.13730840384960175,0.2983051538467407
293,156,0.0976283997297287,0.1281011402606964,0.29907000064849854
292,156,0.0985475480556488,0.12077449262142181,0.29977181553840637
279,156,0.10177896171808243,0.09973970800638199,0.2994304597377777
266,154,0.0926479920744896,0.04606587067246437,0.2960968613624573
266,155,0.09410826861858368,0.03880080208182335,0.2993983030319214
265,154,0.09551659226417542,0.026515411213040352,0.3004586100578308
264,154,0.09315168112516403,0.024778280407190323,0.2986147403717041
264,153,0.09373202919960022,0.014089470729231834,0.2959256172180176
264,153,0.09439267218112946,0.00803444441407919,0.2949959933757782
262,153,0.09399360418319702,0.005801063030958176,0.29808440804481506
261,152,0.09356725960969925,0.002377492608502507,0.29866132140159607
260,152,0.09252205491065979,-0.0023200963623821735,0.2977878749370575
259,151,0.09167071431875229,-0.006130983587354422,0.2953205406665802
258,152,0.09132424741983414,-0.009234779514372349,0.2941051125526428
257,153,0.09408951550722122,-0.012402698397636414,0.2982211410999298
256,152,0.09678139537572861,-0.014270011335611343,0.30227401852607727
256,152,0.09806117415428162,-0.015821440145373344,0.3034437298774719
256,151,0.09906289726495743,-0.017356209456920624,0.3022707402706146
253,152,0.10029695183038712,-0.02255973219871521,0.30006644129753113
253,153,0.09971941262483597,-0.019703662022948265,0.2974454462528229
253,152,0.09985283762216568,-0.02223476953804493,0.2960607409477234
252,152,0.10141051560640335,-0.028884299099445343,0.29741159081459045
251,152,0.10149181634187698,-0.028268789872527122,0.29844892024993896
251,153,0.10167896747589111,-0.03136387839913368,0.299484521150589
251,152,0.10176047682762146,-0.03527713194489479,0.2993835210800171
251,152,0.10189292579889297,-0.04037194326519966,0.29878076910972595
251,152,0.10082168132066727,-0.04408043622970581,0.2970835864543915
250,152,0.09996189922094345,-0.049718886613845825,0.2966291308403015
249,153,0.09939098358154297,-0.05572579428553581,0.29782649874687195
248,153,0.0982549861073494,-0.06060558930039406,0.29748526215553284
247,152,0.09852076321840286,-0.07066576182842255,0.29881060123443604
247,153,0.09720873832702637,-0.07309907674789429,0.2982836961746216
246,152,0.09600936621427536,-0.07871144264936447,0.2975672483444214
245,152,0.09622564166784286,-0.08712683618068695,0.2979423999786377
245,152,0.09448465704917908,-0.08948208391666412,0.29714635014533997
244,152,0.09339071810245514,-0.0933530405163765,0.2962292432785034
243,152,0.09286787360906601,-0.09681212157011032,0.29611456394195557
242,151,0.09264717996120453,-0.1006350964307785,0.2963457703590393
241,151,0.09263252466917038,-0.10299687087535858,0.29651516675949097
241,151,0.09316735714673996,-0.10475992411375046,0.29714199900627136
241,151,0.09427420049905777,-0.10613308101892471,0.2999497354030609
236,151,0.09608136117458344,-0.10932869464159012,0.3006926476955414
235,151,0.10048525035381317,-0.11593233793973923,0.30078428983688354
235,151,0.10179979354143143,-0.11809355765581131,0.29928654432296753
234,151,0.1035802960395813,-0.12099228799343109,0.2987011969089508
234,151,0.10596486926078796,-0.12409839034080505,0.2999379336833954
233,151,0.11007778346538544,-0.1279335916042328,0.30326855182647705
233,151,0.11291854828596115,-0.13030336797237396,0.30541515350341797
232,151,0.11505880951881409,-0.13446931540966034,0.30506497621536255
232,152,0.11736048758029938,-0.13832616806030273,0.3046790361404419
230,152,0.11936267465353012,-0.1486978977918625,0.30202051997184753
229,153,0.11987794935703278,-0.1497725397348404,0.29980865120887756
227,153,0.1210469901561737,-0.1623162478208542,0.29834720492362976
226,153,0.12016694992780685,-0.1636243462562561,0.29760128259658813
225,153,0.12026083469390869,-0.1738842874765396,0.29804563522338867
219,153,0.11862915754318237,-0.17639613151550293,0.29753583669662476
217,154,0.11778128147125244,-0.1824411004781723,0.29717856645584106
217,154,0.11590156704187393,-0.18752087652683258,0.2962525188922882
215,153,0.11331404000520706,-0.19308841228485107,0.29454731941223145
215,153,0.11071869730949402,-0.19853278994560242,0.29393941164016724
215,154,0.10892040282487869,-0.2020672857761383,0.2943476438522339
214,154,0.10805955529212952,-0.20469918847084045,0.29684674739837646
213,153,0.10710552334785461,-0.20768441259860992,0.3001917004585266
211,152,0.10587245970964432,-0.21027131378650665,0.30100658535957336
211,152,0.10577447712421417,-0.2112644612789154,0.30216047167778015
211,151,0.1044849380850792,-0.21287888288497925,0.30037587881088257
211,151,0.10392484813928604,-0.21346347033977509,0.3000137209892273
211,150,0.10348137468099594,-0.21378593146800995,0.30139291286468506
210,150,0.10285496711730957,-0.21462023258209229,0.3019307255744934
209,149,0.10211796313524246,-0.21548303961753845,0.3012399673461914
209,149,0.10113973915576935,-0.21580766141414642,0.3006947636604309
209,149,0.10018297284841537,-0.21710461378097534,0.29944902658462524
209,149,0.09948448836803436,-0.2195587307214737,0.29941630363464355
209,149,0.09865692257881165,-0.22171933948993683,0.2996833026409149
209,149,0.09857190400362015,-0.22961480915546417,0.2999177873134613
209,149,0.09677933901548386,-0.2287663072347641,0.29852062463760376
209,148,0.0962146669626236,-0.2382863163948059,0.2973363995552063
209,148,0.09494052827358246,-0.2397521585226059,0.2960263788700104
209,148,0.09349506348371506,-0.24469609558582306,0.2960408926010132
208,148,0.09291093796491623,-0.251955509185791,0.2965501844882965
208,148,0.09199903160333633,-0.25858110189437866,0.2974194586277008
206,149,0.09159194678068161,-0.26567599177360535,0.2976433038711548
205,149,0.09152600914239883,-0.27470046281814575,0.29703426361083984
205,148,0.09076832979917526,-0.27664801478385925,0.29578620195388794
204,148,0.09216921031475067,-0.2853959798812866,0.2964603304862976
202,148,0.09107885509729385,-0.28549420833587646,0.2957191467285156
201,147,0.09120555967092514,-0.2918474078178406,0.2968604564666748
199,147,0.09172655642032623,-0.29612040519714355,0.2970845103263855
197,147,0.09244073927402496,-0.2986609637737274,0.29747527837753296
197,147,0.09178901463747025,-0.2973347008228302,0.2971641719341278
196,147,0.09458426386117935,-0.3048517405986786,0.2977508306503296
194,147,0.09096542000770569,-0.30571213364601135,0.29938435554504395
193,147,0.09012573957443237,-0.30388888716697693,0.29762616753578186
193,147,0.0908651351928711,-0.30645376443862915,0.29635459184646606
193,147,0.09250332415103912,-0.30786702036857605,0.2963561415672302
193,147,0.09366987645626068,-0.31298762559890747,0.29724806547164917
193,147,0.09399957954883575,-0.313302218914032,0.2976575493812561
193,147,0.0953703299164772,-0.31696248054504395,0.2983705997467041
193,147,0.09658102691173553,-0.32136300206184387,0.29833242297172546
193,147,0.09838198125362396,-0.32948920130729675,0.2983454465866089
192,147,0.09857964515686035,-0.33082208037376404,0.2971929907798767
192,147,0.1001041829586029,-0.33785480260849,0.2978387475013733
192,146,0.10138341784477234,-0.34514084458351135,0.29925471544265747
192,146,0.10241537541151047,-0.35493573546409607,0.29956433176994324
192,146,0.10300563275814056,-0.36212068796157837,0.298867791891098
190,148,0.10283146798610687,-0.3657068908214569,0.2976115345954895
188,148,0.10367780178785324,-0.37542566657066345,0.2974257469177246
187,147,0.10395041108131409,-0.3814302384853363,0.29783689975738525
186,148,0.10315471887588501,-0.38520655035972595,0.29806581139564514
184,147,0.1033736914396286,-0.3936742842197418,0.2989099621772766
182,148,0.1030394583940506,-0.39790958166122437,0.29921114444732666
180,147,0.10156600922346115,-0.4014260470867157,0.2983442544937134
177,147,0.1007453203201294,-0.4044722616672516,0.29833921790122986
173,148,0.10072098672389984,-0.4103543162345886,0.2991773784160614
172,148,0.09936206787824631,-0.40988093614578247,0.29933857917785645
172,147,0.09869620949029922,-0.413521409034729,0.2989301383495331
170,147,0.09760014712810516,-0.41479575634002686,0.2989943027496338
169,147,0.09613199532032013,-0.4120599329471588,0.2988985776901245
169,147,0.09492414444684982,-0.41259992122650146,0.2983499765396118
169,147,0.09538502246141434,-0.41776326298713684,0.30039340257644653
168,146,0.09400531649589539,-0.41358157992362976,0.3008158206939697
168,146,0.09367379546165466,-0.41619187593460083,0.30109575390815735
169,146,0.09297023713588715,-0.4163028299808502,0.3003791570663452
168,146,0.09200475364923477,-0.4133964776992798,0.2992338538169861
168,146,0.09251038730144501,-0.41509220004081726,0.29929372668266296
168,145,0.09219139069318771,-0.41535407304763794,0.29965686798095703
168,146,0.09184712916612625,-0.4151059687137604,0.29987049102783203
168,145,0.091420978307724,-0.41444283723831177,0.29936984181404114
168,145,0.09179747104644775,-0.41476503014564514,0.29974424839019775
169,145,0.09278509765863419,-0.4140201508998871,0.30058765411376953
169,145,0.09092548489570618,-0.41103261709213257,0.3005746006965637
168,145,0.09078673273324966,-0.4104362428188324,0.30033552646636963
168,145,0.09243161231279373,-0.412511944770813,0.3007536828517914
169,145,0.09360062330961227,-0.4147830903530121,0.30103033781051636
169,145,0.09494741261005402,-0.41502442955970764,0.30087172985076904
169,145,0.09554436802864075,-0.4140665829181671,0.30051183700561523
169,145,0.09697701036930084,-0.4133298397064209,0.2993902862071991
169,145,0.08900117129087448,-0.4046095907688141,0.29997169971466064
169,145,0.08774024248123169,-0.4029133915901184,0.30016157031059265
169,145,0.08698874711990356,-0.40142637491226196,0.30116644501686096
169,145,0.08565176278352737,-0.40040186047554016,0.29998865723609924
170,145,0.08465193212032318,-0.4014640748500824,0.29880857467651367
170,145,0.08456186950206757,-0.4003882110118866,0.2983769476413727
170,145,0.0857168436050415,-0.40195995569229126,0.2992881238460541
170,145,0.0865056961774826,-0.4004269540309906,0.3001486361026764
171,145,0.08722042292356491,-0.39614757895469666,0.30019867420196533
171,145,0.08897764980792999,-0.39458581805229187,0.3012394905090332
171,145,0.08983927965164185,-0.39213746786117554,0.3003777861595154
171,145,0.09136677533388138,-0.3906833231449127,0.29962456226348877
171,145,0.09316818416118622,-0.3910400867462158,0.3000227212905884
171,145,0.09479367733001709,-0.3861207067966461,0.30057868361473083
172,145,0.09711837023496628,-0.38613584637641907,0.3014427423477173
172,145,0.09996195137500763,-0.384122759103775,0.30189985036849976
172,146,0.1010490134358406,-0.3793241083621979,0.3008631467819214
173,147,0.10229521244764328,-0.37593063712120056,0.3006438612937927
177,146,0.10415596514940262,-0.3752974271774292,0.30100563168525696
178,146,0.10419350117444992,-0.3675602972507477,0.2996402978897095
178,146,0.1057831346988678,-0.3667033910751343,0.2996731102466583
179,146,0.10757365822792053,-0.36460933089256287,0.3002132475376129
179,147,0.10789154469966888,-0.3581996560096741,0.3003963828086853
180,147,0.10927040874958038,-0.3571794629096985,0.30040037631988525
180,147,0.11047717183828354,-0.3534708023071289,0.3001211881637573
182,147,0.11132233589887619,-0.34811314940452576,0.2997872531414032
183,148,0.11281677335500717,-0.3469494581222534,0.2995130717754364
184,149,0.11431567370891571,-0.34337735176086426,0.30009254813194275
184,148,0.11481353640556335,-0.3365340530872345,0.30003368854522705
185,149,0.11598067730665207,-0.3332372307777405,0.3000243902206421
186,149,0.11678463965654373,-0.33196157217025757,0.29951682686805725
186,149,0.11736130714416504,-0.32445788383483887,0.2985030710697174
187,149,0.11854784935712814,-0.3201963007450104,0.2991564869880676
187,150,0.11949733644723892,-0.3176812529563904,0.29991042613983154
188,151,0.11993425339460373,-0.31244131922721863,0.3003109097480774
188,151,0.11953451484441757,-0.3052167594432831,0.29951992630958557
189,151,0.12055147439241409,-0.3020317554473877,0.3000744879245758
190,150,0.12067483365535736,-0.29566681385040283,0.29978349804878235
192,150,0.11984509229660034,-0.2875117063522339,0.2987495958805084
192,150,0.12113465368747711,-0.2833007276058197,0.2998999357223511
192,151,0.12015219032764435,-0.27113398909568787,0.299773633480072
193,151,0.11936037242412567,-0.2624453604221344,0.2995529770851135
193,151,0.1184915229678154,-0.2547229528427124,0.2984941899776459
195,151,0.11823074519634247,-0.24870936572551727,0.2986316382884979
197,152,0.11839256435632706,-0.24375547468662262,0.29835045337677
198,152,0.11833013594150543,-0.2337689995765686,0.29748037457466125
