246,87,-0.23961982131004333,-0.03691089525818825,0.29894641041755676
247,88,-0.23822784423828125,-0.028647102415561676,0.29891252517700195
248,87,-0.23815010488033295,-0.01602822355926037,0.2991088926792145
249,87,-0.23595085740089417,-0.016026027500629425,0.29927948117256165
251,87,-0.235623300075531,-0.003474491648375988,0.2995564937591553
253,87,-0.2334088832139969,-0.003521725069731474,0.29934582114219666
253,88,-0.23303517699241638,0.009071094915270805,0.2995571196079254
257,90,-0.22786244750022888,0.021179700270295143,0.29951316118240356
259,90,-0.2266923189163208,0.04188805818557739,0.2999951243400574
260,91,-0.2247670292854309,0.04200126230716705,0.29982230067253113
260,90,-0.2249894142150879,0.05384919419884682,0.2994908392429352
262,91,-0.22292833030223846,0.053821273148059845,0.29968348145484924
265,92,-0.22320374846458435,0.06562432646751404,0.29932668805122375
266,91,-0.22255434095859528,0.06949710100889206,0.2995775640010834
266,92,-0.2213631570339203,0.07698909193277359,0.2999100089073181
268,92,-0.2195902317762375,0.0768018364906311,0.2995007634162903
268,93,-0.21849128603935242,0.08417805284261703,0.29983076453208923
273,92,-0.217226043343544,0.1059233695268631,0.3004467785358429
274,92,-0.2148551642894745,0.10255911946296692,0.30046507716178894
274,92,-0.21533678472042084,0.11609785258769989,0.3003149926662445
275,92,-0.2137492597103119,0.1157444640994072,0.2996729016304016
276,92,-0.21440184116363525,0.12625518441200256,0.3004961907863617
278,93,-0.21292607486248016,0.1352144032716751,0.3009517192840576
279,93,-0.21102871000766754,0.1325855702161789,0.3010284900665283
280,93,-0.2102137804031372,0.13913695514202118,0.3005419373512268
283,93,-0.2101995199918747,0.14633877575397491,0.3002760410308838
283,93,-0.20895656943321228,0.147242933511734,0.30041125416755676
291,98,-0.20534317195415497,0.17857898771762848,0.2995588183403015
291,97,-0.20382893085479736,0.1827285885810852,0.29861462116241455
294,97,-0.21269285678863525,0.20706933736801147,0.30338647961616516
296,98,-0.2134883999824524,0.2104511857032776,0.30383676290512085
297,97,-0.21707655489444733,0.21528588235378265,0.3026583194732666
299,98,-0.21976616978645325,0.22025835514068604,0.30104538798332214
306,98,-0.2040863335132599,0.23063862323760986,0.30300435423851013
306,97,-0.20260199904441833,0.2325112372636795,0.302926629781723
306,97,-0.200277641415596,0.23487207293510437,0.3014882504940033
307,98,-0.2021520733833313,0.24469175934791565,0.30248796939849854
307,98,-0.2015678435564041,0.24365100264549255,0.30388689041137695
307,98,-0.2017458975315094,0.24661915004253387,0.30406567454338074
307,98,-0.20319779217243195,0.25353386998176575,0.30483219027519226
307,98,-0.20124264061450958,0.24880285561084747,0.30328601598739624
308,99,-0.20056667923927307,0.2496570646762848,0.3028397262096405
309,99,-0.2005452662706375,0.2557002604007721,0.301991730928421
310,99,-0.20364603400230408,0.26438668370246887,0.3039175271987915
309,99,-0.2027258574962616,0.260993093252182,0.3032406270503998
310,99,-0.20243623852729797,0.26114770770072937,0.301729679107666
310,99,-0.2019655406475067,0.26226285099983215,0.30206695199012756
311,100,-0.2041710615158081,0.27387160062789917,0.30257734656333923
312,99,-0.20533694326877594,0.27651894092559814,0.30155548453330994
313,99,-0.20540113747119904,0.2753157913684845,0.3028055429458618
314,99,-0.20624211430549622,0.281506210565567,0.3020531237125397
314,100,-0.20602351427078247,0.2813347280025482,0.302638441324234
315,100,-0.20803886651992798,0.28816184401512146,0.30086278915405273
315,99,-0.20838449895381927,0.2908481955528259,0.3003918528556824
315,100,-0.20778323709964752,0.29277682304382324,0.30064600706100464
316,100,-0.2074088603258133,0.2950042188167572,0.30121561884880066
316,99,-0.20904548466205597,0.298374205827713,0.30252429842948914
317,100,-0.20620130002498627,0.29246997833251953,0.3037704527378082
317,100,-0.20654891431331635,0.3006354570388794,0.3031150996685028
317,100,-0.2046538144350052,0.29792100191116333,0.30399641394615173
320,99,-0.20541536808013916,0.30354073643684387,0.30321696400642395
320,98,-0.206255704164505,0.30600157380104065,0.30149421095848083
321,99,-0.20655666291713715,0.3071722090244293,0.3010343909263611
321,100,-0.20625288784503937,0.3069964051246643,0.30020344257354736
321,99,-0.2076425403356552,0.3084275424480438,0.29803138971328735
321,99,-0.20521865785121918,0.304643452167511,0.29948991537094116
322,99,-0.20444011688232422,0.3083377778530121,0.30125483870506287
322,99,-0.20572130382061005,0.310151070356369,0.3003079891204834
323,99,-0.203487366437912,0.30556321144104004,0.30132949352264404
323,99,-0.2038295716047287,0.30958810448646545,0.3014071583747864
323,99,-0.205879345536232,0.3109135031700134,0.3000316917896271
323,99,-0.20487827062606812,0.3098883330821991,0.2996082603931427
323,99,-0.20581741631031036,0.31088241934776306,0.2998926341533661
323,99,-0.20514139533042908,0.3102511465549469,0.3001788556575775
323,99,-0.206144317984581,0.3095568120479584,0.2981336712837219
323,99,-0.20780955255031586,0.30923184752464294,0.2967669367790222
323,99,-0.20829184353351593,0.3084537982940674,0.2967551052570343
323,99,-0.21063236892223358,0.3079131245613098,0.2941167652606964
323,100,-0.20624318718910217,0.30219727754592896,0.29865941405296326
323,99,-0.2064138501882553,0.3051624298095703,0.2994133234024048
323,99,-0.20743359625339508,0.3052021861076355,0.2985149323940277
322,100,-0.20841434597969055,0.3045365810394287,0.29748865962028503
322,99,-0.2082771360874176,0.3038341999053955,0.29713737964630127
323,99,-0.2090560495853424,0.30298563838005066,0.29643484950065613
322,99,-0.20380932092666626,0.29684069752693176,0.30048850178718567
322,99,-0.2033826857805252,0.30037790536880493,0.30120187997817993
322,99,-0.2045259177684784,0.30091550946235657,0.2999652028083801
322,100,-0.20414526760578156,0.3008318841457367,0.29931947588920593
322,100,-0.1991279423236847,0.2985493540763855,0.3037828207015991
322,100,-0.19586655497550964,0.29368963837623596,0.3036905527114868
322,100,-0.19644306600093842,0.29826685786247253,0.3038642108440399
321,100,-0.19657108187675476,0.29949450492858887,0.30455338954925537
321,100,-0.19794724881649017,0.2995993196964264,0.3027994930744171
321,100,-0.195704847574234,0.298638254404068,0.30366647243499756
321,100,-0.1935400664806366,0.294216513633728,0.303915411233902
321,100,-0.19322068989276886,0.2982972264289856,0.3047240972518921
321,99,-0.1931663304567337,0.2954140603542328,0.30327853560447693
320,99,-0.19481034576892853,0.30049359798431396,0.3041168451309204
320,100,-0.19399204850196838,0.2956375181674957,0.3027295470237732
320,100,-0.19581854343414307,0.3003924787044525,0.300536572933197
321,100,-0.1958111971616745,0.29697954654693604,0.3009721636772156
321,100,-0.19697579741477966,0.3004187047481537,0.29960182309150696
321,100,-0.19806425273418427,0.30105099081993103,0.2972695529460907
321,100,-0.20007722079753876,0.3013628125190735,0.29988420009613037
321,100,-0.19956311583518982,0.29781240224838257,0.3007034659385681
321,100,-0.2011084258556366,0.3012426495552063,0.300646036863327
321,100,-0.20387066900730133,0.30270665884017944,0.29996180534362793
321,100,-0.20320601761341095,0.298061341047287,0.30132392048835754
321,100,-0.20418217778205872,0.29790154099464417,0.3011014759540558
321,100,-0.20625488460063934,0.3019346296787262,0.30063334107398987
321,100,-0.20564816892147064,0.29791688919067383,0.30046841502189636
321,100,-0.2081810086965561,0.30204230546951294,0.2990993559360504
321,100,-0.21237291395664215,0.302751749753952,0.2963767349720001
321,100,-0.21388694643974304,0.30203795433044434,0.29619866609573364
322,99,-0.21576710045337677,0.30144843459129333,0.2947545051574707
321,99,-0.21788495779037476,0.3002272844314575,0.2939486503601074
321,99,-0.21904371678829193,0.2987496554851532,0.29416245222091675
322,99,-0.21474787592887878,0.2961234152317047,0.29928138852119446
322,99,-0.2160588949918747,0.2953159809112549,0.2988269627094269
322,99,-0.21238210797309875,0.28803884983062744,0.3028682768344879
321,99,-0.21238406002521515,0.28974077105522156,0.3023088574409485
321,99,-0.21235013008117676,0.2872679531574249,0.3018079400062561
321,99,-0.20883692800998688,0.28430286049842834,0.30413538217544556
321,99,-0.20821024477481842,0.2807263135910034,0.3021315634250641
321,99,-0.20858366787433624,0.277669221162796,0.3002176582813263
320,99,-0.2049148678779602,0.2686731815338135,0.30116036534309387
321,99,-0.20164671540260315,0.26378634572029114,0.30227670073509216
320,99,-0.20096684992313385,0.26535189151763916,0.3023497760295868
320,98,-0.1976073533296585,0.25426802039146423,0.3013778030872345
317,100,-0.19747596979141235,0.2572765052318573,0.3028084933757782
317,100,-0.1953522115945816,0.2484714239835739,0.3011201322078705
316,100,-0.19474834203720093,0.24412694573402405,0.3014826774597168
315,99,-0.19319403171539307,0.23508790135383606,0.29955795407295227
315,99,-0.19489233195781708,0.23970146477222443,0.29940465092658997
314,100,-0.1930130422115326,0.2288784384727478,0.2974518835544586
313,101,-0.19245308637619019,0.22400645911693573,0.29735973477363586
312,100,-0.19145320355892181,0.22018297016620636,0.2959434688091278
311,100,-0.19066712260246277,0.21675190329551697,0.29609414935112
310,101,-0.19032621383666992,0.2136451154947281,0.29648223519325256
309,100,-0.19553107023239136,0.21341559290885925,0.30085819959640503
309,101,-0.1956380009651184,0.20933908224105835,0.3004753291606903
308,100,-0.19586081802845,0.2054968774318695,0.30130210518836975
307,99,-0.1963067352771759,0.20326703786849976,0.3008711338043213
306,100,-0.19623900949954987,0.20143534243106842,0.2995785176753998
306,100,-0.2023521065711975,0.2056991308927536,0.30291062593460083
305,99,-0.20402562618255615,0.20511390268802643,0.30029216408729553
305,99,-0.20552565157413483,0.20477615296840668,0.2982136309146881
304,100,-0.2071937620639801,0.20414245128631592,0.2963908016681671
304,99,-0.20850791037082672,0.20411446690559387,0.29526475071907043
298,98,-0.20366527140140533,0.174714595079422,0.30129891633987427
298,98,-0.20258605480194092,0.1731906533241272,0.29997193813323975
298,98,-0.2014610767364502,0.17140519618988037,0.3008359670639038
298,97,-0.20403459668159485,0.17738395929336548,0.30333930253982544
298,97,-0.20195256173610687,0.16918371617794037,0.3031785190105438
298,98,-0.2029496729373932,0.1689051389694214,0.30519533157348633
297,97,-0.20171312987804413,0.16246755421161652,0.30455437302589417
297,98,-0.20160293579101562,0.15927602350711823,0.303690105676651
297,99,-0.2027978152036667,0.16285644471645355,0.30402252078056335
297,99,-0.20104052126407623,0.15234945714473724,0.30191874504089355
295,99,-0.2021532654762268,0.1556749939918518,0.30177026987075806
295,99,-0.20046958327293396,0.1447528898715973,0.3010576367378235
294,99,-0.20077656209468842,0.14366498589515686,0.30097928643226624
293,99,-0.1995382159948349,0.13570310175418854,0.300883948802948
293,98,-0.19891734421253204,0.13096356391906738,0.30111923813819885
293,99,-0.19954222440719604,0.1357545703649521,0.3018065094947815
292,99,-0.19882628321647644,0.12785185873508453,0.3015124499797821
291,99,-0.19981646537780762,0.12875854969024658,0.3024929165840149
291,99,-0.19892960786819458,0.12413404881954193,0.3021373748779297
289,99,-0.1978105902671814,0.11592277139425278,0.3006513714790344
289,98,-0.1970110535621643,0.11333734542131424,0.3008445203304291
283,102,-0.194440096616745,0.09585464745759964,0.3006573021411896
281,102,-0.19383834302425385,0.09328670054674149,0.30071821808815
281,101,-0.1934645026922226,0.09167277812957764,0.30070993304252625
280,100,-0.1932699978351593,0.09004635363817215,0.29995089769363403
279,100,-0.19441312551498413,0.09393063187599182,0.2993013262748718
279,100,-0.1931035816669464,0.08736561238765717,0.29957085847854614
278,101,-0.1932460218667984,0.08639437705278397,0.2992127239704132
278,101,-0.19446693360805511,0.09020473062992096,0.3006075918674469
277,101,-0.19360406696796417,0.08421770483255386,0.30139902234077454
276,101,-0.19327007234096527,0.08113635331392288,0.3015425503253937
276,100,-0.1937781721353531,0.08333544433116913,0.3017008900642395
276,101,-0.19448624551296234,0.08302834630012512,0.30189642310142517
275,100,-0.19526530802249908,0.08258155733346939,0.301443487405777
275,100,-0.19582314789295197,0.08235955238342285,0.30120375752449036
275,101,-0.19639486074447632,0.0821753740310669,0.3015512526035309
275,101,-0.19723230600357056,0.08193016797304153,0.30171820521354675
276,101,-0.19774846732616425,0.08192315697669983,0.30140388011932373
275,100,-0.19863221049308777,0.08135885000228882,0.3009680509567261
275,101,-0.19920438528060913,0.08087380230426788,0.3010348975658417
275,100,-0.19993826746940613,0.08067815750837326,0.30021578073501587
275,100,-0.20045718550682068,0.08012714982032776,0.300311416387558
274,100,-0.20092086493968964,0.07927253097295761,0.30058732628822327
274,100,-0.2013815939426422,0.07821590453386307,0.30028581619262695
275,100,-0.201713427901268,0.07709874212741852,0.3012148439884186
275,100,-0.20311136543750763,0.08133108168840408,0.30172109603881836
274,99,-0.20306327939033508,0.0667882189154625,0.3012891411781311
274,99,-0.20429383218288422,0.06984562426805496,0.301366925239563
274,99,-0.2034614086151123,0.061117272824048996,0.3010273277759552
273,99,-0.20354340970516205,0.05788867175579071,0.300836980342865
273,99,-0.20374593138694763,0.054437305778265,0.3006869852542877
273,98,-0.20379842817783356,0.05103033408522606,0.3004913628101349
273,98,-0.20401018857955933,0.04742944613099098,0.2999316453933716
272,99,-0.20413030683994293,0.043644409626722336,0.299276739358902
273,98,-0.20433484017848969,0.03843649476766586,0.2987056076526642
267,98,-0.20644128322601318,0.019232122227549553,0.2999047338962555
267,98,-0.2052866667509079,0.010352936573326588,0.29957258701324463
266,98,-0.20412324368953705,0.003068846883252263,0.3000277578830719
264,97,-0.20323388278484344,-0.00127450842410326,0.29984936118125916
264,97,-0.2025647759437561,-0.0034955497831106186,0.2996251583099365
264,97,-0.20183488726615906,-0.004743819124996662,0.2994065582752228
261,97,-0.20140236616134644,-0.006112777162343264,0.29922863841056824
261,97,-0.20117975771427155,-0.007688178215175867,0.2986479699611664
261,97,-0.2007742077112198,-0.008391757495701313,0.2981390655040741
260,97,-0.20976214110851288,0.00390485767275095,0.30116891860961914
260,97,-0.21077370643615723,0.00577829172834754,0.3013683259487152
260,97,-0.2131546586751938,0.004204339347779751,0.30132582783699036
259,97,-0.2135632187128067,0.004820502363145351,0.3013056218624115
259,97,-0.21517708897590637,0.0038325570058077574,0.30099624395370483
259,97,-0.21668633818626404,0.0029327746015042067,0.3002365827560425
258,97,-0.21754777431488037,0.0032165644224733114,0.29969722032546997
259,97,-0.21580126881599426,0.0006354063516482711,0.30044493079185486
258,97,-0.2154812514781952,0.0002811655285768211,0.30021247267723083
259,97,-0.21478953957557678,-0.0007225046283565462,0.30067992210388184
260,94,-0.2133333384990692,-0.00708917248994112,0.3007327616214752
260,94,-0.21404512226581573,-0.0028872517868876457,0.30087605118751526
261,93,-0.21339696645736694,-0.0038868035189807415,0.3012484908103943
261,93,-0.21276691555976868,-0.005704405717551708,0.3016466200351715
260,93,-0.21211016178131104,-0.007109316531568766,0.301607608795166
260,93,-0.2115468531847,-0.009279134683310986,0.3017571270465851
260,93,-0.21070419251918793,-0.012453760020434856,0.30143502354621887
260,93,-0.21023592352867126,-0.014100230298936367,0.30145132541656494
260,93,-0.20916210114955902,-0.017648637294769287,0.30156901478767395
260,93,-0.2075624316930771,-0.025882696732878685,0.30125847458839417
259,93,-0.20762978494167328,-0.023640897125005722,0.30146580934524536
259,93,-0.20613761246204376,-0.032350875437259674,0.30090293288230896
259,93,-0.2062816470861435,-0.030553610995411873,0.30066949129104614
258,93,-0.2055182158946991,-0.03560953959822655,0.30019402503967285
258,93,-0.20505641400814056,-0.03821736201643944,0.3002851903438568
258,93,-0.20427021384239197,-0.04369126260280609,0.3000548779964447
258,93,-0.20289917290210724,-0.05317777767777443,0.2997938096523285
257,93,-0.20239214599132538,-0.05725492164492607,0.2993902564048767
256,94,-0.20149102807044983,-0.06210203096270561,0.2993704378604889
